label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
200, 1006247913, 946712345, I$, 2984015650, 0, 1027170605, 0, 2945223, 0, 0, 0.002867, D$, 1362590460, 858047962, 211959706, 129716530, 2748598, 3490218, 4637236, 0.018259, I$, 3316347232, 0, 1007093200, 0, 33, 0, 0, 0.000000, D$, 1910282590, 893862579, 389315698, 177839512, 96, 126, 23, 0.000000, I$, 3319361204, 0, 1006763318, 0, 43, 0, 0, 0.000000, D$, 1916719292, 882186147, 390944135, 176173526, 4963, 66, 215, 0.000009, L2$, 588119424, 296798336, 9189366, 4637474, 4370250, 92850, 3479369, 0.322785, 
200, 1006252915, 946717347, I$, 2984034900, 0, 1027175610, 0, 2945259, 0, 0, 0.002867, D$, 1362591399, 858081360, 211959840, 129720710, 2748616, 3490732, 4637625, 0.018261, I$, 3316363712, 0, 1007098208, 0, 33, 0, 0, 0.000000, D$, 1910292066, 893867039, 389317628, 177840398, 96, 126, 23, 0.000000, I$, 3319377702, 0, 1006768324, 0, 43, 0, 0, 0.000000, D$, 1916728820, 882190543, 390946077, 176174404, 4963, 66, 215, 0.000009, L2$, 588155776, 296823232, 9189934, 4637863, 4370798, 92862, 3479595, 0.322803, 
200, 1006252919, 946717351, I$, 2984034918, 0, 1027175615, 0, 2945259, 0, 0, 0.002867, D$, 1362591399, 858081360, 211959840, 129720710, 2748616, 3490732, 4637625, 0.018261, I$, 3316363712, 0, 1007098208, 0, 33, 0, 0, 0.000000, D$, 1910292066, 893867039, 389317628, 177840398, 96, 126, 23, 0.000000, I$, 3319377702, 0, 1006768324, 0, 43, 0, 0, 0.000000, D$, 1916728820, 882190543, 390946077, 176174404, 4963, 66, 215, 0.000009, L2$, 588155776, 296823232, 9189934, 4637863, 4370798, 92862, 3479595, 0.322803, 
200, 1006258086, 946722518, I$, 2984051450, 0, 1027180785, 0, 2945262, 0, 0, 0.002867, D$, 1362599639, 858089592, 211960870, 129721739, 2748745, 3490822, 4637797, 0.018261, I$, 3316380754, 0, 1007103376, 0, 33, 0, 0, 0.000000, D$, 1910301910, 893871591, 389319637, 177841306, 96, 126, 23, 0.000000, I$, 3319394754, 0, 1006773491, 0, 43, 0, 0, 0.000000, D$, 1916738668, 882195051, 390948089, 176175305, 4963, 66, 215, 0.000009, L2$, 588169984, 296834240, 9190156, 4638035, 4370896, 92867, 3479630, 0.322802, 
100, 1006258180, 946722612, I$, 2984051724, 0, 1027180881, 0, 2945266, 0, 0, 0.002867, D$, 1362599759, 858089672, 211960889, 129721755, 2748746, 3490824, 4637799, 0.018261, I$, 3316381072, 0, 1007103472, 0, 33, 0, 0, 0.000000, D$, 1910302090, 893871671, 389319674, 177841322, 96, 126, 23, 0.000000, I$, 3319395070, 0, 1006773587, 0, 43, 0, 0, 0.000000, D$, 1916738856, 882195139, 390948127, 176175322, 4963, 66, 215, 0.000009, L2$, 588170432, 296834368, 9190163, 4638037, 4370901, 92867, 3479634, 0.322802, 
100, 1006267474, 946731906, I$, 2984079722, 0, 1027190178, 0, 2945268, 0, 0, 0.002867, D$, 1362613339, 858093908, 211963236, 129722806, 2748809, 3490827, 4637845, 0.018261, I$, 3316411632, 0, 1007112775, 0, 33, 0, 0, 0.000000, D$, 1910319714, 893879983, 389323249, 177842967, 96, 126, 23, 0.000000, I$, 3319425724, 0, 1006782884, 0, 43, 0, 0, 0.000000, D$, 1916756552, 882203279, 390951738, 176176948, 4963, 66, 215, 0.000009, L2$, 588174784, 296837312, 9190231, 4638083, 4370963, 92869, 3479651, 0.322804, 
101, 1006267566, 946731998, I$, 2984079990, 0, 1027190271, 0, 2945269, 0, 0, 0.002867, D$, 1362613475, 858093972, 211963257, 129722819, 2748809, 3490827, 4637845, 0.018261, I$, 3316411926, 0, 1007112865, 0, 33, 0, 0, 0.000000, D$, 1910319886, 893880059, 389323283, 177842983, 96, 126, 23, 0.000000, I$, 3319426022, 0, 1006782974, 0, 43, 0, 0, 0.000000, D$, 1916756724, 882203355, 390951773, 176176963, 4963, 66, 215, 0.000009, L2$, 588174848, 296837312, 9190232, 4638083, 4370964, 92869, 3479651, 0.322804, 
101, 1006276858, 946741290, I$, 2984107982, 0, 1027199566, 0, 2945270, 0, 0, 0.002867, D$, 1362627055, 858098208, 211965604, 129723870, 2748809, 3490827, 4637845, 0.018261, I$, 3316442474, 0, 1007122170, 0, 33, 0, 0, 0.000000, D$, 1910337524, 893888392, 389326856, 177844629, 96, 126, 23, 0.000000, I$, 3319456656, 0, 1006792272, 0, 43, 0, 0, 0.000000, D$, 1916774388, 882211515, 390955375, 176178592, 4963, 66, 215, 0.000009, L2$, 588174912, 296837312, 9190233, 4638083, 4370965, 92869, 3479651, 0.322804, 
102, 1006276943, 946741375, I$, 2984108226, 0, 1027199652, 0, 2945270, 0, 0, 0.002867, D$, 1362627175, 858098272, 211965623, 129723883, 2748809, 3490827, 4637845, 0.018261, I$, 3316442738, 0, 1007122254, 0, 33, 0, 0, 0.000000, D$, 1910337696, 893888476, 389326888, 177844646, 96, 126, 23, 0.000000, I$, 3319456934, 0, 1006792356, 0, 43, 0, 0, 0.000000, D$, 1916774540, 882211579, 390955407, 176178605, 4963, 66, 215, 0.000009, L2$, 588174912, 296837312, 9190233, 4638083, 4370965, 92869, 3479651, 0.322804, 
102, 1006286235, 946750667, I$, 2984136218, 0, 1027208947, 0, 2945270, 0, 0, 0.002867, D$, 1362640755, 858102508, 211967970, 129724934, 2748809, 3490827, 4637845, 0.018261, I$, 3316473298, 0, 1007131559, 0, 33, 0, 0, 0.000000, D$, 1910355310, 893896785, 389330460, 177846288, 96, 126, 23, 0.000000, I$, 3319487586, 0, 1006801653, 0, 43, 0, 0, 0.000000, D$, 1916792236, 882219719, 390959018, 176180230, 4963, 66, 215, 0.000009, L2$, 588174912, 296837312, 9190233, 4638083, 4370965, 92869, 3479651, 0.322804, 
103, 1006286320, 946750752, I$, 2984136462, 0, 1027209033, 0, 2945270, 0, 0, 0.002867, D$, 1362640875, 858102572, 211967989, 129724947, 2748809, 3490827, 4637845, 0.018261, I$, 3316473548, 0, 1007131644, 0, 33, 0, 0, 0.000000, D$, 1910355446, 893896897, 389330484, 177846308, 96, 126, 23, 0.000000, I$, 3319487864, 0, 1006801737, 0, 43, 0, 0, 0.000000, D$, 1916792396, 882219791, 390959051, 176180245, 4963, 66, 215, 0.000009, L2$, 588174912, 296837312, 9190233, 4638083, 4370965, 92869, 3479651, 0.322804, 
103, 1006295612, 946760044, I$, 2984164454, 0, 1027218328, 0, 2945270, 0, 0, 0.002867, D$, 1362654455, 858106808, 211970336, 129725998, 2748809, 3490827, 4637845, 0.018261, I$, 3316504120, 0, 1007140948, 0, 33, 0, 0, 0.000000, D$, 1910373092, 893905182, 389334063, 177847948, 96, 126, 23, 0.000000, I$, 3319518518, 0, 1006811034, 0, 43, 0, 0, 0.000000, D$, 1916810084, 882227923, 390962661, 176181869, 4963, 66, 215, 0.000009, L2$, 588174912, 296837312, 9190233, 4638083, 4370965, 92869, 3479651, 0.322804, 
104, 1006295697, 946760129, I$, 2984164698, 0, 1027218414, 0, 2945270, 0, 0, 0.002867, D$, 1362654575, 858106872, 211970355, 129726011, 2748809, 3490827, 4637845, 0.018261, I$, 3316504370, 0, 1007141034, 0, 33, 0, 0, 0.000000, D$, 1910373208, 893905306, 389334083, 177847970, 96, 126, 23, 0.000000, I$, 3319518796, 0, 1006811118, 0, 43, 0, 0, 0.000000, D$, 1916810248, 882228003, 390962694, 176181885, 4963, 66, 215, 0.000009, L2$, 588174912, 296837312, 9190233, 4638083, 4370965, 92869, 3479651, 0.322804, 
104, 1006304987, 946769419, I$, 2984192684, 0, 1027227707, 0, 2945270, 0, 0, 0.002867, D$, 1362668151, 858111108, 211972701, 129727062, 2748809, 3490827, 4637845, 0.018261, I$, 3316534912, 0, 1007150331, 0, 33, 0, 0, 0.000000, D$, 1910390882, 893913567, 389337665, 177849606, 96, 126, 23, 0.000000, I$, 3319549430, 0, 1006820409, 0, 43, 0, 0, 0.000000, D$, 1916827932, 882236131, 390966303, 176183508, 4963, 66, 215, 0.000009, L2$, 588174912, 296837312, 9190233, 4638083, 4370965, 92869, 3479651, 0.322804, 
105, 1006305072, 946769504, I$, 2984192928, 0, 1027227793, 0, 2945270, 0, 0, 0.002867, D$, 1362668271, 858111172, 211972720, 129727075, 2748809, 3490827, 4637845, 0.018261, I$, 3316535174, 0, 1007150417, 0, 33, 0, 0, 0.000000, D$, 1910390986, 893913699, 389337685, 177849629, 96, 126, 23, 0.000000, I$, 3319549706, 0, 1006820493, 0, 43, 0, 0, 0.000000, D$, 1916828088, 882236207, 390966335, 176183523, 4963, 66, 215, 0.000009, L2$, 588174912, 296837312, 9190233, 4638083, 4370965, 92869, 3479651, 0.322804, 
105, 1006314364, 946778796, I$, 2984220920, 0, 1027237088, 0, 2945270, 0, 0, 0.002867, D$, 1362681851, 858115408, 211975067, 129728126, 2748809, 3490827, 4637845, 0.018260, I$, 3316565726, 0, 1007159721, 0, 33, 0, 0, 0.000000, D$, 1910408652, 893921996, 389341264, 177851270, 96, 126, 23, 0.000000, I$, 3319580360, 0, 1006829790, 0, 43, 0, 0, 0.000000, D$, 1916845788, 882244343, 390969947, 176185148, 4963, 66, 215, 0.000009, L2$, 588174912, 296837312, 9190233, 4638083, 4370965, 92869, 3479651, 0.322804, 
106, 1006314449, 946778881, I$, 2984221164, 0, 1027237174, 0, 2945270, 0, 0, 0.002867, D$, 1362681971, 858115472, 211975086, 129728139, 2748809, 3490827, 4637845, 0.018260, I$, 3316565994, 0, 1007159806, 0, 33, 0, 0, 0.000000, D$, 1910408764, 893922092, 389341287, 177851288, 96, 126, 23, 0.000000, I$, 3319580636, 0, 1006829874, 0, 43, 0, 0, 0.000000, D$, 1916845936, 882244407, 390969978, 176185161, 4963, 66, 215, 0.000009, L2$, 588174912, 296837312, 9190233, 4638083, 4370965, 92869, 3479651, 0.322804, 
106, 1006323741, 946788173, I$, 2984249156, 0, 1027246469, 0, 2945270, 0, 0, 0.002867, D$, 1362695551, 858119708, 211977433, 129729190, 2748809, 3490827, 4637845, 0.018260, I$, 3316596542, 0, 1007169111, 0, 33, 0, 0, 0.000000, D$, 1910426398, 893930425, 389344859, 177852935, 96, 126, 23, 0.000000, I$, 3319611290, 0, 1006839171, 0, 43, 0, 0, 0.000000, D$, 1916863632, 882252551, 390973589, 176186787, 4963, 66, 215, 0.000009, L2$, 588174912, 296837312, 9190233, 4638083, 4370965, 92869, 3479651, 0.322804, 
107, 1006323826, 946788258, I$, 2984249400, 0, 1027246555, 0, 2945270, 0, 0, 0.002867, D$, 1362695671, 858119772, 211977452, 129729203, 2748809, 3490827, 4637845, 0.018260, I$, 3316596818, 0, 1007169195, 0, 33, 0, 0, 0.000000, D$, 1910426562, 893930501, 389344892, 177852950, 96, 126, 23, 0.000000, I$, 3319611568, 0, 1006839255, 0, 43, 0, 0, 0.000000, D$, 1916863792, 882252619, 390973622, 176186801, 4963, 66, 215, 0.000009, L2$, 588174912, 296837312, 9190233, 4638083, 4370965, 92869, 3479651, 0.322804, 
107, 1006333118, 946797550, I$, 2984277392, 0, 1027255850, 0, 2945270, 0, 0, 0.002867, D$, 1362709251, 858124008, 211979799, 129730254, 2748809, 3490827, 4637845, 0.018260, I$, 3316627364, 0, 1007178500, 0, 33, 0, 0, 0.000000, D$, 1910444180, 893938818, 389348462, 177854594, 96, 126, 23, 0.000000, I$, 3319642220, 0, 1006848552, 0, 43, 0, 0, 0.000000, D$, 1916881480, 882260751, 390977232, 176188425, 4963, 66, 215, 0.000009, L2$, 588174912, 296837312, 9190233, 4638083, 4370965, 92869, 3479651, 0.322804, 
108, 1006333203, 946797635, I$, 2984277636, 0, 1027255936, 0, 2945270, 0, 0, 0.002867, D$, 1362709371, 858124072, 211979818, 129730267, 2748809, 3490827, 4637845, 0.018260, I$, 3316627642, 0, 1007178584, 0, 33, 0, 0, 0.000000, D$, 1910444344, 893938898, 389348495, 177854610, 96, 126, 23, 0.000000, I$, 3319642500, 0, 1006848636, 0, 43, 0, 0, 0.000000, D$, 1916881648, 882260831, 390977266, 176188441, 4963, 66, 215, 0.000009, L2$, 588174912, 296837312, 9190233, 4638083, 4370965, 92869, 3479651, 0.322804, 
108, 1006342495, 946806927, I$, 2984305628, 0, 1027265231, 0, 2945270, 0, 0, 0.002867, D$, 1362722951, 858128308, 211982165, 129731318, 2748809, 3490827, 4637845, 0.018260, I$, 3316658186, 0, 1007187889, 0, 33, 0, 0, 0.000000, D$, 1910461978, 893947223, 389352067, 177856255, 96, 126, 23, 0.000000, I$, 3319673152, 0, 1006857933, 0, 43, 0, 0, 0.000000, D$, 1916899336, 882268963, 390980876, 176190065, 4963, 66, 215, 0.000009, L2$, 588174912, 296837312, 9190233, 4638083, 4370965, 92869, 3479651, 0.322804, 
100, 1006342580, 946807012, I$, 2984305872, 0, 1027265317, 0, 2945270, 0, 0, 0.002867, D$, 1362723063, 858128372, 211982183, 129731331, 2748809, 3490827, 4637845, 0.018260, I$, 3316658466, 0, 1007187973, 0, 33, 0, 0, 0.000000, D$, 1910462130, 893947291, 389352099, 177856269, 96, 126, 23, 0.000000, I$, 3319673418, 0, 1006858017, 0, 43, 0, 0, 0.000000, D$, 1916899512, 882269035, 390980909, 176190080, 4963, 66, 215, 0.000009, L2$, 588174912, 296837312, 9190233, 4638083, 4370965, 92869, 3479651, 0.322804, 
100, 1006351874, 946816306, I$, 2984333870, 0, 1027274614, 0, 2945271, 0, 0, 0.002867, D$, 1362736643, 858132608, 211984530, 129732382, 2748809, 3490827, 4637845, 0.018260, I$, 3316689010, 0, 1007197276, 0, 33, 0, 0, 0.000000, D$, 1910479774, 893955611, 389355675, 177857915, 96, 126, 23, 0.000000, I$, 3319704064, 0, 1006867315, 0, 43, 0, 0, 0.000000, D$, 1916917168, 882277195, 390984512, 176191708, 4963, 66, 215, 0.000009, L2$, 588174976, 296837312, 9190234, 4638083, 4370966, 92869, 3479651, 0.322804, 
100, 1006351955, 946816387, I$, 2984334102, 0, 1027274696, 0, 2945271, 0, 0, 0.002867, D$, 1362736755, 858132672, 211984548, 129732395, 2748809, 3490827, 4637845, 0.018260, I$, 3316689266, 0, 1007197354, 0, 33, 0, 0, 0.000000, D$, 1910479930, 893955683, 389355706, 177857929, 96, 126, 23, 0.000000, I$, 3319704322, 0, 1006867393, 0, 43, 0, 0, 0.000000, D$, 1916917312, 882277259, 390984542, 176191721, 4963, 66, 215, 0.000009, L2$, 588174976, 296837312, 9190234, 4638083, 4370966, 92869, 3479651, 0.322804, 
100, 1006361249, 946825681, I$, 2984362100, 0, 1027283993, 0, 2945271, 0, 0, 0.002867, D$, 1362750335, 858136908, 211986895, 129733446, 2748809, 3490827, 4637845, 0.018259, I$, 3316719784, 0, 1007206658, 0, 33, 0, 0, 0.000000, D$, 1910497622, 893964039, 389359278, 177859579, 96, 126, 23, 0.000000, I$, 3319735088, 0, 1006876693, 0, 54, 0, 0, 0.000000, D$, 1916934720, 882285357, 390988092, 176193342, 4965, 70, 216, 0.000009, L2$, 588176064, 296837376, 9190251, 4638084, 4370966, 92870, 3479652, 0.322804, 
201, 1006361251, 946825683, I$, 2984362112, 0, 1027283996, 0, 2945271, 0, 0, 0.002867, D$, 1362750335, 858136908, 211986895, 129733446, 2748809, 3490827, 4637845, 0.018259, I$, 3316719804, 0, 1007206664, 0, 33, 0, 0, 0.000000, D$, 1910497630, 893964039, 389359280, 177859579, 96, 126, 23, 0.000000, I$, 3319735110, 0, 1006876699, 0, 54, 0, 0, 0.000000, D$, 1916934728, 882285361, 390988094, 176193343, 4965, 70, 216, 0.000009, L2$, 588176064, 296837376, 9190251, 4638084, 4370966, 92870, 3479652, 0.322804, 
47806, 1006361377, 946825785, I$, 2984362448, 0, 1027284127, 0, 2945278, 0, 0, 0.002867, D$, 1362750883, 858136972, 211986965, 129733456, 2748818, 3490832, 4637852, 0.018260, I$, 3316720220, 0, 1007206790, 0, 33, 0, 0, 0.000000, D$, 1910497862, 893964151, 389359328, 177859601, 96, 126, 23, 0.000000, I$, 3319735578, 0, 1006876825, 0, 54, 0, 0, 0.000000, D$, 1916934872, 882285433, 390988130, 176193361, 4965, 70, 216, 0.000009, L2$, 588177408, 296837824, 9190272, 4638091, 4370974, 92871, 3479656, 0.322804, 
47806, 1006384208, 946832796, I$, 2984436548, 0, 1027307062, 0, 2945533, 0, 0, 0.002867, D$, 1362800303, 858159382, 211994333, 129736326, 2748981, 3490933, 4638071, 0.018260, I$, 3316795502, 0, 1007229646, 0, 33, 0, 0, 0.000000, D$, 1910541246, 893984391, 389368173, 177863630, 96, 126, 23, 0.000000, I$, 3319811746, 0, 1006899675, 0, 65, 0, 0, 0.000000, D$, 1917001791, 882291552, 390999500, 176194723, 5107, 71, 228, 0.000009, L2$, 588220480, 296852608, 9190945, 4638322, 4371212, 92874, 3479747, 0.322800, 
47806, 1006391040, 946835921, I$, 2984456116, 0, 1027313993, 0, 2945830, 0, 0, 0.002868, D$, 1362811993, 858168791, 211996024, 129737579, 2749084, 3490962, 4638129, 0.018260, I$, 3316818108, 0, 1007236508, 0, 33, 0, 0, 0.000000, D$, 1910554274, 893990471, 389370829, 177864840, 96, 126, 23, 0.000000, I$, 3319834778, 0, 1006906534, 0, 65, 0, 0, 0.000000, D$, 1917014127, 882297236, 391002068, 176195888, 5125, 71, 228, 0.000009, L2$, 588249088, 296856320, 9191392, 4638380, 4371479, 92878, 3479853, 0.322808, 
47806, 1006413199, 946840294, I$, 2984531260, 0, 1027336216, 0, 2945947, 0, 0, 0.002868, D$, 1362859060, 858186516, 212003421, 129739835, 2749129, 3491038, 4638246, 0.018260, I$, 3316891144, 0, 1007258694, 0, 33, 0, 0, 0.000000, D$, 1910596326, 894010191, 389379397, 177868762, 96, 126, 23, 0.000000, I$, 3319908696, 0, 1006928708, 0, 65, 0, 0, 0.000000, D$, 1917076950, 882303350, 391012858, 176197263, 5255, 72, 236, 0.000009, L2$, 588272704, 296864320, 9191761, 4638505, 4371510, 92886, 3479864, 0.322799, 
47806, 1006416883, 946842136, I$, 2984542174, 0, 1027339965, 0, 2946026, 0, 0, 0.002868, D$, 1362865307, 858191750, 212004303, 129740523, 2749152, 3491045, 4638264, 0.018260, I$, 3316903348, 0, 1007262398, 0, 33, 0, 0, 0.000000, D$, 1910603366, 894013471, 389380832, 177869415, 96, 126, 23, 0.000000, I$, 3319921198, 0, 1006932411, 0, 65, 0, 0, 0.000000, D$, 1917083458, 882306378, 391014222, 176197888, 5267, 72, 236, 0.000009, L2$, 588280448, 296865472, 9191882, 4638523, 4371513, 92887, 3479865, 0.322796, 
47806, 1006439007, 946846475, I$, 2984617274, 0, 1027362153, 0, 2946097, 0, 0, 0.002868, D$, 1362912330, 858209339, 212011694, 129742762, 2749190, 3491121, 4638389, 0.018260, I$, 3316976294, 0, 1007284546, 0, 33, 0, 0, 0.000000, D$, 1910645386, 894033103, 389389398, 177873322, 96, 126, 23, 0.000000, I$, 3319994928, 0, 1006954548, 0, 65, 0, 0, 0.000000, D$, 1917148141, 882312120, 391025233, 176199178, 5406, 74, 245, 0.000010, L2$, 588301312, 296874048, 9192208, 4638657, 4371561, 92889, 3479881, 0.322789, 
47806, 1006442691, 946848322, I$, 2984628188, 0, 1027365902, 0, 2946152, 0, 0, 0.002868, D$, 1362918577, 858214573, 212012576, 129743450, 2749215, 3491125, 4638401, 0.018260, I$, 3316988472, 0, 1007288244, 0, 33, 0, 0, 0.000000, D$, 1910652418, 894036379, 389390830, 177873975, 96, 126, 23, 0.000000, I$, 3320007410, 0, 1006958245, 0, 65, 0, 0, 0.000000, D$, 1917154641, 882315144, 391026595, 176199802, 5425, 74, 245, 0.000010, L2$, 588307904, 296874816, 9192311, 4638669, 4371566, 92889, 3479882, 0.322787, 
47806, 1006464935, 946852782, I$, 2984703568, 0, 1027388210, 0, 2946207, 0, 0, 0.002868, D$, 1362965869, 858232314, 212020002, 129745708, 2749253, 3491197, 4638524, 0.018259, I$, 3317061790, 0, 1007310514, 0, 33, 0, 0, 0.000000, D$, 1910694626, 894056175, 389399431, 177877911, 96, 126, 23, 0.000000, I$, 3320081558, 0, 1006980502, 0, 65, 0, 0, 0.000000, D$, 1917219880, 882320894, 391037691, 176201094, 5561, 76, 253, 0.000010, L2$, 588327296, 296883200, 9192614, 4638800, 4371589, 92892, 3479893, 0.322778, 
47806, 1006468619, 946854628, I$, 2984714482, 0, 1027391959, 0, 2946256, 0, 0, 0.002868, D$, 1362972116, 858237548, 212020884, 129746396, 2749267, 3491203, 4638530, 0.018259, I$, 3317073976, 0, 1007314212, 0, 33, 0, 0, 0.000000, D$, 1910701650, 894059443, 389400864, 177878562, 96, 126, 23, 0.000000, I$, 3320094040, 0, 1006984199, 0, 65, 0, 0, 0.000000, D$, 1917226380, 882323918, 391039053, 176201718, 5580, 76, 254, 0.000010, L2$, 588332928, 296883648, 9192702, 4638807, 4371590, 92892, 3479893, 0.322776, 
47806, 1006490865, 946859089, I$, 2984789892, 0, 1027414269, 0, 2946294, 0, 0, 0.002868, D$, 1363019451, 858255217, 212028314, 129748645, 2749302, 3491276, 4638637, 0.018259, I$, 3317147336, 0, 1007336486, 0, 33, 0, 0, 0.000000, D$, 1910743914, 894079191, 389409479, 177882492, 96, 126, 23, 0.000000, I$, 3320168210, 0, 1007006462, 0, 65, 0, 0, 0.000000, D$, 1917291683, 882329660, 391050157, 176203008, 5719, 77, 260, 0.000010, L2$, 588351232, 296890880, 9192988, 4638920, 4371635, 92895, 3479916, 0.322770, 
47806, 1006494549, 946860936, I$, 2984800806, 0, 1027418018, 0, 2946343, 0, 0, 0.002868, D$, 1363025698, 858260451, 212029196, 129749333, 2749315, 3491279, 4638638, 0.018259, I$, 3317159494, 0, 1007340186, 0, 33, 0, 0, 0.000000, D$, 1910750898, 894082519, 389410899, 177883152, 96, 126, 23, 0.000000, I$, 3320180692, 0, 1007010159, 0, 65, 0, 0, 0.000000, D$, 1917298187, 882332688, 391051520, 176203633, 5733, 77, 260, 0.000010, L2$, 588356288, 296890944, 9193067, 4638921, 4371636, 92895, 3479917, 0.322769, 
47806, 1006516809, 946865406, I$, 2984876236, 0, 1027440342, 0, 2946375, 0, 0, 0.002868, D$, 1363073038, 858278192, 212036628, 129751591, 2749354, 3491353, 4638747, 0.018259, I$, 3317232892, 0, 1007362472, 0, 33, 0, 0, 0.000000, D$, 1910793186, 894102275, 389419519, 177887083, 96, 126, 23, 0.000000, I$, 3320254904, 0, 1007032434, 0, 65, 0, 0, 0.000000, D$, 1917363522, 882338434, 391062630, 176204924, 5870, 79, 267, 0.000010, L2$, 588374464, 296898368, 9193351, 4639037, 4371688, 92897, 3479931, 0.322763, 
47806, 1006520493, 946867252, I$, 2984887150, 0, 1027444091, 0, 2946409, 0, 0, 0.002868, D$, 1363079285, 858283426, 212037510, 129752279, 2749374, 3491356, 4638752, 0.018259, I$, 3317245078, 0, 1007366170, 0, 33, 0, 0, 0.000000, D$, 1910800214, 894105547, 389420952, 177887735, 96, 126, 23, 0.000000, I$, 3320267386, 0, 1007036131, 0, 65, 0, 0, 0.000000, D$, 1917370022, 882341458, 391063992, 176205548, 5881, 79, 267, 0.000011, L2$, 588378816, 296898688, 9193419, 4639042, 4371693, 92897, 3479932, 0.322762, 
47806, 1006542824, 946871798, I$, 2984962784, 0, 1027466486, 0, 2946438, 0, 0, 0.002868, D$, 1363126812, 858301191, 212044964, 129754540, 2749410, 3491433, 4638862, 0.018259, I$, 3317318688, 0, 1007388530, 0, 33, 0, 0, 0.000000, D$, 1910842594, 894125423, 389429587, 177891688, 96, 126, 23, 0.000000, I$, 3320341850, 0, 1007058478, 0, 65, 0, 0, 0.000000, D$, 1917435745, 882347200, 391075159, 176206838, 6018, 80, 272, 0.000011, L2$, 588396736, 296906048, 9193699, 4639157, 4371734, 92899, 3479942, 0.322756, 
47806, 1006546508, 946873645, I$, 2984973698, 0, 1027470235, 0, 2946474, 0, 0, 0.002868, D$, 1363133059, 858306425, 212045846, 129755228, 2749435, 3491434, 4638866, 0.018259, I$, 3317330874, 0, 1007392228, 0, 33, 0, 0, 0.000000, D$, 1910849618, 894128695, 389431019, 177892339, 96, 126, 23, 0.000000, I$, 3320354332, 0, 1007062175, 0, 65, 0, 0, 0.000000, D$, 1917442249, 882350228, 391076522, 176207463, 6035, 80, 272, 0.000011, L2$, 588401792, 296906304, 9193778, 4639161, 4371735, 92899, 3479943, 0.322754, 
47806, 1006568799, 946878146, I$, 2985049220, 0, 1027492590, 0, 2946504, 0, 0, 0.002868, D$, 1363180495, 858324166, 212053290, 129757486, 2749476, 3491505, 4638968, 0.018259, I$, 3317404372, 0, 1007414544, 0, 33, 0, 0, 0.000000, D$, 1910891962, 894148475, 389439651, 177896276, 96, 126, 23, 0.000000, I$, 3320428648, 0, 1007084480, 0, 65, 0, 0, 0.000000, D$, 1917507728, 882355974, 391087654, 176208754, 6173, 82, 278, 0.000011, L2$, 588419840, 296913216, 9194060, 4639269, 4371797, 92899, 3479971, 0.322749, 
47806, 1006572483, 946879992, I$, 2985060134, 0, 1027496339, 0, 2946540, 0, 0, 0.002868, D$, 1363186742, 858329400, 212054172, 129758174, 2749498, 3491511, 4638977, 0.018259, I$, 3317416558, 0, 1007418242, 0, 33, 0, 0, 0.000000, D$, 1910898998, 894151755, 389441085, 177896929, 96, 126, 23, 0.000000, I$, 3320441130, 0, 1007088177, 0, 65, 0, 0, 0.000000, D$, 1917514228, 882358998, 391089016, 176209378, 6195, 82, 278, 0.000011, L2$, 588425344, 296913792, 9194146, 4639278, 4371798, 92899, 3479971, 0.322747, 
47806, 1006594794, 946884524, I$, 2985135734, 0, 1027518714, 0, 2946560, 0, 0, 0.002868, D$, 1363234253, 858347101, 212061624, 129760427, 2749540, 3491581, 4639082, 0.018258, I$, 3317490090, 0, 1007440578, 0, 33, 0, 0, 0.000000, D$, 1910941334, 894171607, 389449711, 177900877, 96, 126, 23, 0.000000, I$, 3320515512, 0, 1007110500, 0, 65, 0, 0, 0.000000, D$, 1917579847, 882364740, 391100167, 176210668, 6333, 84, 284, 0.000011, L2$, 588442752, 296920896, 9194418, 4639389, 4371868, 92900, 3479996, 0.322743, 
47806, 1006598478, 946886371, I$, 2985146648, 0, 1027522463, 0, 2946598, 0, 0, 0.002868, D$, 1363240500, 858352335, 212062506, 129761115, 2749559, 3491591, 4639091, 0.018258, I$, 3317502276, 0, 1007444276, 0, 33, 0, 0, 0.000000, D$, 1910948358, 894174875, 389451144, 177901528, 96, 126, 23, 0.000000, I$, 3320527994, 0, 1007114197, 0, 65, 0, 0, 0.000000, D$, 1917586347, 882367764, 391101529, 176211292, 6353, 84, 284, 0.000011, L2$, 588448320, 296921472, 9194505, 4639398, 4371869, 92900, 3479996, 0.322741, 
47806, 1006620779, 946890882, I$, 2985222202, 0, 1027544828, 0, 2946627, 0, 0, 0.002868, D$, 1363287960, 858370076, 212069953, 129763373, 2749600, 3491663, 4639197, 0.018258, I$, 3317575812, 0, 1007466604, 0, 33, 0, 0, 0.000000, D$, 1910990726, 894194671, 389459780, 177905467, 96, 126, 23, 0.000000, I$, 3320602352, 0, 1007136514, 0, 65, 0, 0, 0.000000, D$, 1917651886, 882373514, 391112670, 176212584, 6491, 85, 289, 0.000012, L2$, 588466304, 296928576, 9194786, 4639509, 4371936, 92901, 3480019, 0.322737, 
