label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
2, 926385224, 865922663, I$, 2745602828, 0, 944953436, 0, 2995567, 0, 0, 0.003170, D$, 1253864192, 821534367, 195017250, 123068997, 2775582, 3500186, 4654926, 0.019730, I$, 3053190836, 0, 927179705, 0, 33, 0, 0, 0.000000, D$, 1758700338, 822935539, 358422666, 163727860, 96, 126, 23, 0.000000, I$, 3055983846, 0, 926876221, 0, 112, 0, 0, 0.000000, D$, 1763882859, 812478387, 359841636, 162248905, 378, 36, 34, 0.000001, L2$, 593415424, 297918912, 9272116, 4654983, 4394792, 93669, 3487474, 0.322283,
2, 926385603, 865922663, I$, 2745604054, 0, 944953816, 0, 2995567, 0, 0, 0.003170, D$, 1253864834, 821534524, 195017392, 123069043, 2775582, 3500187, 4654939, 0.019730, I$, 3053192082, 0, 927180084, 0, 33, 0, 0, 0.000000, D$, 1758701034, 822935887, 358422808, 163727929, 96, 126, 23, 0.000000, I$, 3055985228, 0, 926876599, 0, 112, 0, 0, 0.000000, D$, 1763883424, 812478395, 359841762, 162248907, 390, 36, 35, 0.000001, L2$, 593416256, 297919808, 9272129, 4654997, 4394792, 93669, 3487474, 0.322282,
2, 926385609, 865922663, I$, 2745604080, 0, 944953823, 0, 2995567, 0, 0, 0.003170, D$, 1253864850, 821534532, 195017395, 123069044, 2775582, 3500187, 4654939, 0.019730, I$, 3053192102, 0, 927180090, 0, 33, 0, 0, 0.000000, D$, 1758701050, 822935891, 358422811, 163727930, 96, 126, 23, 0.000000, I$, 3055985246, 0, 926876605, 0, 112, 0, 0, 0.000000, D$, 1763883436, 812478395, 359841764, 162248907, 390, 36, 35, 0.000001, L2$, 593416256, 297919808, 9272129, 4654997, 4394792, 93669, 3487474, 0.322282,
2, 926386169, 865922663, I$, 2745605906, 0, 944954384, 0, 2995567, 0, 0, 0.003170, D$, 1253865785, 821534752, 195017605, 123069108, 2775582, 3500187, 4654939, 0.019730, I$, 3053193948, 0, 927180648, 0, 33, 0, 0, 0.000000, D$, 1758702118, 822936375, 358423030, 163728027, 96, 126, 23, 0.000000, I$, 3055987096, 0, 926877172, 0, 112, 0, 0, 0.000000, D$, 1763884398, 812478634, 359841982, 162248969, 391, 37, 35, 0.000001, L2$, 593416384, 297919808, 9272131, 4654997, 4394792, 93669, 3487474, 0.322282,
3, 926391609, 865924858, I$, 2745623040, 0, 944959959, 0, 2995575, 0, 0, 0.003170, D$, 1253875463, 821543004, 195019003, 123070208, 2775586, 3500187, 4654941, 0.019730, I$, 3053211952, 0, 927186118, 0, 33, 0, 0, 0.000000, D$, 1758712482, 822941239, 358425141, 163728994, 96, 126, 23, 0.000000, I$, 3056006926, 0, 926882638, 0, 112, 0, 0, 0.000000, D$, 1763892731, 812478836, 359843832, 162249029, 391, 38, 35, 0.000001, L2$, 593417216, 297919936, 9272144, 4654999, 4394792, 93669, 3487474, 0.322282,
3, 926391988, 865924858, I$, 2745624266, 0, 944960339, 0, 2995575, 0, 0, 0.003170, D$, 1253876105, 821543161, 195019145, 123070254, 2775586, 3500188, 4654954, 0.019730, I$, 3053213200, 0, 927186496, 0, 33, 0, 0, 0.000000, D$, 1758713198, 822941563, 358425288, 163729059, 96, 126, 23, 0.000000, I$, 3056008308, 0, 926883016, 0, 112, 0, 0, 0.000000, D$, 1763893296, 812478844, 359843958, 162249031, 403, 38, 36, 0.000001, L2$, 593418048, 297920832, 9272157, 4655013, 4394792, 93669, 3487474, 0.322281,
3, 926391994, 865924858, I$, 2745624292, 0, 944960346, 0, 2995575, 0, 0, 0.003170, D$, 1253876121, 821543169, 195019148, 123070255, 2775586, 3500188, 4654954, 0.019730, I$, 3053213220, 0, 927186502, 0, 33, 0, 0, 0.000000, D$, 1758713222, 822941575, 358425292, 163729061, 96, 126, 23, 0.000000, I$, 3056008326, 0, 926883022, 0, 112, 0, 0, 0.000000, D$, 1763893308, 812478844, 359843960, 162249031, 403, 38, 36, 0.000001, L2$, 593418048, 297920832, 9272157, 4655013, 4394792, 93669, 3487474, 0.322281,
3, 926392554, 865924858, I$, 2745626118, 0, 944960907, 0, 2995575, 0, 0, 0.003170, D$, 1253877056, 821543389, 195019358, 123070319, 2775588, 3500188, 4654955, 0.019730, I$, 3053215066, 0, 927187060, 0, 33, 0, 0, 0.000000, D$, 1758714286, 822942059, 358425510, 163729158, 96, 126, 23, 0.000000, I$, 3056010176, 0, 926883589, 0, 112, 0, 0, 0.000000, D$, 1763894270, 812479083, 359844178, 162249093, 404, 38, 37, 0.000001, L2$, 593418240, 297920960, 9272160, 4655015, 4394792, 93670, 3487474, 0.322281,
4, 926397994, 865927053, I$, 2745643252, 0, 944966482, 0, 2995575, 0, 0, 0.003170, D$, 1253886734, 821551641, 195020756, 123071419, 2775588, 3500188, 4654955, 0.019729, I$, 3053233072, 0, 927192530, 0, 33, 0, 0, 0.000000, D$, 1758724654, 822946927, 358427622, 163730126, 96, 126, 23, 0.000000, I$, 3056030006, 0, 926889055, 0, 112, 0, 0, 0.000000, D$, 1763902603, 812479285, 359846028, 162249153, 404, 38, 37, 0.000001, L2$, 593418240, 297920960, 9272160, 4655015, 4394792, 93670, 3487474, 0.322281,
4, 926398373, 865927053, I$, 2745644478, 0, 944966862, 0, 2995575, 0, 0, 0.003170, D$, 1253887376, 821551798, 195020898, 123071465, 2775588, 3500188, 4654968, 0.019729, I$, 3053234320, 0, 927192908, 0, 33, 0, 0, 0.000000, D$, 1758725370, 822947251, 358427769, 163730191, 96, 126, 23, 0.000000, I$, 3056031388, 0, 926889433, 0, 112, 0, 0, 0.000000, D$, 1763903168, 812479293, 359846154, 162249155, 416, 38, 38, 0.000001, L2$, 593419008, 297921856, 9272172, 4655029, 4394792, 93671, 3487474, 0.322280,
4, 926398379, 865927053, I$, 2745644504, 0, 944966869, 0, 2995575, 0, 0, 0.003170, D$, 1253887392, 821551806, 195020901, 123071466, 2775588, 3500188, 4654968, 0.019729, I$, 3053234340, 0, 927192914, 0, 33, 0, 0, 0.000000, D$, 1758725382, 822947259, 358427771, 163730192, 96, 126, 23, 0.000000, I$, 3056031406, 0, 926889439, 0, 112, 0, 0, 0.000000, D$, 1763903180, 812479293, 359846156, 162249155, 416, 38, 38, 0.000001, L2$, 593419008, 297921856, 9272172, 4655029, 4394792, 93671, 3487474, 0.322280,
4, 926398939, 865927053, I$, 2745646330, 0, 944967430, 0, 2995575, 0, 0, 0.003170, D$, 1253888327, 821552026, 195021111, 123071530, 2775589, 3500188, 4654968, 0.019729, I$, 3053236184, 0, 927193472, 0, 33, 0, 0, 0.000000, D$, 1758726458, 822947747, 358427991, 163730290, 96, 126, 23, 0.000000, I$, 3056033256, 0, 926890006, 0, 112, 0, 0, 0.000000, D$, 1763904142, 812479532, 359846374, 162249217, 417, 38, 39, 0.000001, L2$, 593419136, 297921920, 9272174, 4655030, 4394792, 93671, 3487474, 0.322280,
5, 926404379, 865929248, I$, 2745663464, 0, 944973005, 0, 2995575, 0, 0, 0.003170, D$, 1253898005, 821560278, 195022509, 123072630, 2775589, 3500188, 4654968, 0.019729, I$, 3053254190, 0, 927198942, 0, 33, 0, 0, 0.000000, D$, 1758736822, 822952611, 358430102, 163731257, 96, 126, 23, 0.000000, I$, 3056053086, 0, 926895472, 0, 112, 0, 0, 0.000000, D$, 1763912475, 812479734, 359848224, 162249277, 417, 38, 39, 0.000001, L2$, 593419136, 297921920, 9272174, 4655030, 4394792, 93671, 3487474, 0.322280,
5, 926404758, 865929248, I$, 2745664690, 0, 944973385, 0, 2995575, 0, 0, 0.003170, D$, 1253898647, 821560435, 195022651, 123072676, 2775589, 3500189, 4654973, 0.019729, I$, 3053255440, 0, 927199320, 0, 33, 0, 0, 0.000000, D$, 1758737542, 822952939, 358430250, 163731323, 96, 126, 23, 0.000000, I$, 3056054468, 0, 926895850, 0, 112, 0, 0, 0.000000, D$, 1763913040, 812479742, 359848350, 162249279, 420, 38, 39, 0.000001, L2$, 593419392, 297922240, 9272178, 4655035, 4394792, 93671, 3487474, 0.322280,
5, 926404764, 865929248, I$, 2745664716, 0, 944973392, 0, 2995575, 0, 0, 0.003170, D$, 1253898663, 821560443, 195022654, 123072677, 2775589, 3500189, 4654973, 0.019729, I$, 3053255460, 0, 927199326, 0, 33, 0, 0, 0.000000, D$, 1758737550, 822952939, 358430252, 163731323, 96, 126, 23, 0.000000, I$, 3056054486, 0, 926895856, 0, 112, 0, 0, 0.000000, D$, 1763913052, 812479742, 359848352, 162249279, 420, 38, 39, 0.000001, L2$, 593419392, 297922240, 9272178, 4655035, 4394792, 93671, 3487474, 0.322280,
5, 926405324, 865929248, I$, 2745666542, 0, 944973953, 0, 2995575, 0, 0, 0.003170, D$, 1253899598, 821560663, 195022864, 123072741, 2775590, 3500189, 4654974, 0.019729, I$, 3053257302, 0, 927199884, 0, 33, 0, 0, 0.000000, D$, 1758738618, 822953431, 358430470, 163731421, 96, 126, 23, 0.000000, I$, 3056056336, 0, 926896423, 0, 112, 0, 0, 0.000000, D$, 1763914014, 812479981, 359848570, 162249341, 423, 39, 40, 0.000001, L2$, 593419712, 297922368, 9272183, 4655037, 4394792, 93671, 3487474, 0.322280,
6, 926410764, 865931443, I$, 2745683676, 0, 944979528, 0, 2995575, 0, 0, 0.003170, D$, 1253909276, 821568915, 195024262, 123073841, 2775591, 3500189, 4654975, 0.019729, I$, 3053275308, 0, 927205354, 0, 33, 0, 0, 0.000000, D$, 1758748978, 822958295, 358432581, 163732388, 96, 126, 23, 0.000000, I$, 3056076166, 0, 926901889, 0, 112, 0, 0, 0.000000, D$, 1763922347, 812480183, 359850420, 162249401, 423, 39, 40, 0.000001, L2$, 593419776, 297922432, 9272184, 4655038, 4394792, 93671, 3487474, 0.322280,
6, 926411143, 865931443, I$, 2745684902, 0, 944979908, 0, 2995575, 0, 0, 0.003170, D$, 1253909918, 821569072, 195024404, 123073887, 2775591, 3500189, 4654988, 0.019729, I$, 3053276558, 0, 927205732, 0, 33, 0, 0, 0.000000, D$, 1758749710, 822958623, 358432730, 163732454, 96, 126, 23, 0.000000, I$, 3056077548, 0, 926902267, 0, 112, 0, 0, 0.000000, D$, 1763922912, 812480191, 359850546, 162249403, 435, 39, 41, 0.000001, L2$, 593420544, 297923328, 9272196, 4655052, 4394792, 93671, 3487474, 0.322279,
6, 926411149, 865931443, I$, 2745684928, 0, 944979915, 0, 2995575, 0, 0, 0.003170, D$, 1253909934, 821569080, 195024407, 123073888, 2775591, 3500189, 4654988, 0.019729, I$, 3053276578, 0, 927205738, 0, 33, 0, 0, 0.000000, D$, 1758749722, 822958627, 358432733, 163732455, 96, 126, 23, 0.000000, I$, 3056077566, 0, 926902273, 0, 112, 0, 0, 0.000000, D$, 1763922924, 812480191, 359850548, 162249403, 435, 39, 41, 0.000001, L2$, 593420544, 297923328, 9272196, 4655052, 4394792, 93671, 3487474, 0.322279,
6, 926411709, 865931443, I$, 2745686754, 0, 944980476, 0, 2995575, 0, 0, 0.003170, D$, 1253910869, 821569300, 195024617, 123073952, 2775591, 3500189, 4654988, 0.019729, I$, 3053278420, 0, 927206296, 0, 33, 0, 0, 0.000000, D$, 1758750782, 822959107, 358432950, 163732551, 96, 126, 23, 0.000000, I$, 3056079416, 0, 926902840, 0, 112, 0, 0, 0.000000, D$, 1763923886, 812480430, 359850766, 162249465, 436, 40, 41, 0.000001, L2$, 593420672, 297923328, 9272198, 4655052, 4394792, 93671, 3487474, 0.322279,
7, 926417149, 865933638, I$, 2745703888, 0, 944986051, 0, 2995575, 0, 0, 0.003170, D$, 1253920547, 821577552, 195026015, 123075052, 2775592, 3500189, 4654988, 0.019729, I$, 3053296428, 0, 927211766, 0, 33, 0, 0, 0.000000, D$, 1758761154, 822963975, 358435063, 163733519, 96, 126, 23, 0.000000, I$, 3056099246, 0, 926908306, 0, 112, 0, 0, 0.000000, D$, 1763932219, 812480632, 359852616, 162249525, 436, 41, 41, 0.000001, L2$, 593420800, 297923328, 9272200, 4655052, 4394792, 93671, 3487474, 0.322279,
7, 926417528, 865933638, I$, 2745705114, 0, 944986431, 0, 2995575, 0, 0, 0.003170, D$, 1253921189, 821577709, 195026157, 123075098, 2775592, 3500189, 4655001, 0.019729, I$, 3053297676, 0, 927212144, 0, 33, 0, 0, 0.000000, D$, 1758761882, 822964311, 358435211, 163733586, 96, 126, 23, 0.000000, I$, 3056100628, 0, 926908684, 0, 112, 0, 0, 0.000000, D$, 1763932784, 812480640, 359852742, 162249527, 448, 41, 42, 0.000001, L2$, 593421568, 297924224, 9272212, 4655066, 4394792, 93672, 3487474, 0.322279,
7, 926417534, 865933638, I$, 2745705140, 0, 944986438, 0, 2995575, 0, 0, 0.003170, D$, 1253921205, 821577717, 195026160, 123075099, 2775592, 3500189, 4655001, 0.019729, I$, 3053297696, 0, 927212150, 0, 33, 0, 0, 0.000000, D$, 1758761890, 822964311, 358435213, 163733586, 96, 126, 23, 0.000000, I$, 3056100646, 0, 926908690, 0, 112, 0, 0, 0.000000, D$, 1763932796, 812480640, 359852744, 162249527, 448, 41, 42, 0.000001, L2$, 593421568, 297924224, 9272212, 4655066, 4394792, 93672, 3487474, 0.322279,
7, 926418094, 865933638, I$, 2745706966, 0, 944986999, 0, 2995575, 0, 0, 0.003170, D$, 1253922140, 821577937, 195026370, 123075163, 2775594, 3500189, 4655002, 0.019729, I$, 3053299540, 0, 927212708, 0, 33, 0, 0, 0.000000, D$, 1758762954, 822964795, 358435431, 163733683, 96, 126, 23, 0.000000, I$, 3056102496, 0, 926909257, 0, 112, 0, 0, 0.000000, D$, 1763933758, 812480879, 359852962, 162249589, 449, 41, 44, 0.000001, L2$, 593421760, 297924416, 9272215, 4655069, 4394792, 93672, 3487474, 0.322278,
8, 926423534, 865935833, I$, 2745724100, 0, 944992574, 0, 2995575, 0, 0, 0.003170, D$, 1253931818, 821586189, 195027768, 123076263, 2775594, 3500189, 4655002, 0.019729, I$, 3053317548, 0, 927218178, 0, 33, 0, 0, 0.000000, D$, 1758773326, 822969663, 358437544, 163734651, 96, 126, 23, 0.000000, I$, 3056122326, 0, 926914723, 0, 112, 0, 0, 0.000000, D$, 1763942091, 812481081, 359854812, 162249649, 449, 41, 44, 0.000001, L2$, 593421760, 297924416, 9272215, 4655069, 4394792, 93672, 3487474, 0.322278,
8, 926423913, 865935833, I$, 2745725326, 0, 944992954, 0, 2995575, 0, 0, 0.003170, D$, 1253932460, 821586346, 195027910, 123076309, 2775594, 3500190, 4655016, 0.019729, I$, 3053318794, 0, 927218556, 0, 33, 0, 0, 0.000000, D$, 1758774046, 822969991, 358437691, 163734716, 96, 126, 23, 0.000000, I$, 3056123708, 0, 926915101, 0, 112, 0, 0, 0.000000, D$, 1763942656, 812481089, 359854938, 162249651, 461, 41, 44, 0.000001, L2$, 593422592, 297925312, 9272228, 4655083, 4394792, 93672, 3487474, 0.322278,
8, 926423919, 865935833, I$, 2745725352, 0, 944992961, 0, 2995575, 0, 0, 0.003170, D$, 1253932476, 821586354, 195027913, 123076310, 2775594, 3500190, 4655016, 0.019729, I$, 3053318816, 0, 927218562, 0, 33, 0, 0, 0.000000, D$, 1758774062, 822969999, 358437694, 163734718, 96, 126, 23, 0.000000, I$, 3056123726, 0, 926915107, 0, 112, 0, 0, 0.000000, D$, 1763942668, 812481089, 359854940, 162249651, 461, 41, 44, 0.000001, L2$, 593422592, 297925312, 9272228, 4655083, 4394792, 93672, 3487474, 0.322278,
8, 926424479, 865935833, I$, 2745727178, 0, 944993522, 0, 2995575, 0, 0, 0.003170, D$, 1253933411, 821586574, 195028123, 123076374, 2775595, 3500190, 4655017, 0.019729, I$, 3053320630, 0, 927219122, 0, 33, 0, 0, 0.000000, D$, 1758775086, 822970539, 358437899, 163734823, 96, 126, 23, 0.000000, I$, 3056125576, 0, 926915674, 0, 112, 0, 0, 0.000000, D$, 1763943630, 812481328, 359855158, 162249713, 462, 41, 45, 0.000001, L2$, 593422720, 297925440, 9272230, 4655085, 4394792, 93672, 3487474, 0.322278,
9, 926429919, 865938028, I$, 2745744312, 0, 944999097, 0, 2995575, 0, 0, 0.003170, D$, 1253943089, 821594826, 195029521, 123077474, 2775596, 3500190, 4655018, 0.019729, I$, 3053338666, 0, 927224590, 0, 33, 0, 0, 0.000000, D$, 1758785494, 822975347, 358440024, 163735782, 96, 126, 23, 0.000000, I$, 3056145406, 0, 926921140, 0, 112, 0, 0, 0.000000, D$, 1763951963, 812481530, 359857008, 162249773, 462, 41, 45, 0.000001, L2$, 593422784, 297925504, 9272231, 4655086, 4394792, 93672, 3487474, 0.322278,
9, 926430298, 865938028, I$, 2745745538, 0, 944999477, 0, 2995575, 0, 0, 0.003170, D$, 1253943731, 821594983, 195029663, 123077520, 2775596, 3500190, 4655031, 0.019729, I$, 3053339914, 0, 927224968, 0, 33, 0, 0, 0.000000, D$, 1758786210, 822975671, 358440171, 163735847, 96, 126, 23, 0.000000, I$, 3056146788, 0, 926921518, 0, 112, 0, 0, 0.000000, D$, 1763952528, 812481538, 359857134, 162249775, 474, 41, 45, 0.000001, L2$, 593423552, 297926336, 9272243, 4655099, 4394792, 93672, 3487474, 0.322277,
9, 926430304, 865938028, I$, 2745745564, 0, 944999484, 0, 2995575, 0, 0, 0.003170, D$, 1253943747, 821594991, 195029666, 123077521, 2775596, 3500190, 4655031, 0.019729, I$, 3053339934, 0, 927224974, 0, 33, 0, 0, 0.000000, D$, 1758786230, 822975683, 358440174, 163735849, 96, 126, 23, 0.000000, I$, 3056146806, 0, 926921524, 0, 112, 0, 0, 0.000000, D$, 1763952540, 812481538, 359857136, 162249775, 474, 41, 45, 0.000001, L2$, 593423552, 297926336, 9272243, 4655099, 4394792, 93672, 3487474, 0.322277,
9, 926430864, 865938028, I$, 2745747390, 0, 945000045, 0, 2995575, 0, 0, 0.003170, D$, 1253944682, 821595211, 195029876, 123077585, 2775597, 3500190, 4655031, 0.019729, I$, 3053341750, 0, 927225534, 0, 33, 0, 0, 0.000000, D$, 1758787246, 822976223, 358440378, 163735954, 96, 126, 23, 0.000000, I$, 3056148656, 0, 926922095, 0, 112, 0, 0, 0.000000, D$, 1763953457, 812481792, 359857342, 162249837, 475, 41, 46, 0.000001, L2$, 593423680, 297926400, 9272245, 4655100, 4394792, 93672, 3487474, 0.322277,
