label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
1, 766209563, 708814335, I$, 2269643248, 0, 780341872, 0, 2923380, 0, 0, 0.003746, D$, 1016168205, 732775467, 158178018, 107774684, 2577754, 3450187, 4536512, 0.022665, I$, 2315460600, 0, 798994729, 0, 28, 0, 0, 0.000000, D$, 1369710738, 1434915739, 179368334, 187517864, 2, 148, 18, 0.000000, I$, 2412697428, 0, 808959069, 0, 40, 0, 0, 0.000000, D$, 1532755806, 1305660373, 198693304, 170303960, 30, 10, 6, 0.000000, L2$, 572901056, 290338304, 8951579, 4536536, 4327163, 92903, 3458447, 0.327701, 
2, 766215007, 708816526, I$, 2269660396, 0, 780347451, 0, 2923407, 0, 0, 0.003746, D$, 1016177719, 732783579, 158179386, 107775758, 2577756, 3450187, 4536513, 0.022665, I$, 2315477144, 0, 799000435, 0, 28, 0, 0, 0.000000, D$, 1369720514, 1434925999, 179369614, 187519205, 2, 148, 18, 0.000000, I$, 2412717282, 0, 808964541, 0, 40, 0, 0, 0.000000, D$, 1532764152, 1305660575, 198695157, 170304020, 30, 10, 6, 0.000000, L2$, 572902912, 290338368, 8951608, 4536537, 4327163, 92903, 3458447, 0.327700, 
2, 766215385, 708816526, I$, 2269661620, 0, 780347830, 0, 2923407, 0, 0, 0.003746, D$, 1016178361, 732783736, 158179528, 107775804, 2577756, 3450188, 4536527, 0.022665, I$, 2315478292, 0, 799000830, 0, 28, 0, 0, 0.000000, D$, 1369721186, 1434926711, 179369702, 187519298, 2, 148, 18, 0.000000, I$, 2412718666, 0, 808964919, 0, 40, 0, 0, 0.000000, D$, 1532764717, 1305660583, 198695283, 170304022, 42, 10, 6, 0.000000, L2$, 572903744, 290339264, 8951621, 4536551, 4327163, 92903, 3458447, 0.327699, 
2, 766215391, 708816526, I$, 2269661646, 0, 780347837, 0, 2923407, 0, 0, 0.003746, D$, 1016178377, 732783744, 158179531, 107775805, 2577756, 3450188, 4536527, 0.022665, I$, 2315478306, 0, 799000836, 0, 28, 0, 0, 0.000000, D$, 1369721202, 1434926711, 179369704, 187519298, 2, 148, 18, 0.000000, I$, 2412718684, 0, 808964925, 0, 40, 0, 0, 0.000000, D$, 1532764729, 1305660583, 198695285, 170304022, 42, 10, 6, 0.000000, L2$, 572903744, 290339264, 8951621, 4536551, 4327163, 92903, 3458447, 0.327699, 
2, 766215950, 708816526, I$, 2269663470, 0, 780348397, 0, 2923407, 0, 0, 0.003746, D$, 1016179312, 732783964, 158179741, 107775869, 2577757, 3450188, 4536527, 0.022665, I$, 2315479996, 0, 799001418, 0, 28, 0, 0, 0.000000, D$, 1369722194, 1434927767, 179369834, 187519436, 2, 148, 18, 0.000000, I$, 2412720532, 0, 808965492, 0, 40, 0, 0, 0.000000, D$, 1532765687, 1305660822, 198695502, 170304084, 43, 10, 7, 0.000000, L2$, 572903872, 290339328, 8951623, 4536552, 4327163, 92903, 3458447, 0.327699, 
3, 766221394, 708818717, I$, 2269680618, 0, 780353976, 0, 2923416, 0, 0, 0.003746, D$, 1016188826, 732792076, 158181109, 107776943, 2577759, 3450188, 4536527, 0.022665, I$, 2315496522, 0, 799007122, 0, 28, 0, 0, 0.000000, D$, 1369732006, 1434937991, 179371119, 187520772, 2, 148, 18, 0.000000, I$, 2412740386, 0, 808970964, 0, 40, 0, 0, 0.000000, D$, 1532774033, 1305661024, 198697355, 170304144, 43, 11, 7, 0.000000, L2$, 572904640, 290339328, 8951635, 4536552, 4327164, 92903, 3458448, 0.327699, 
3, 766221772, 708818717, I$, 2269681842, 0, 780354355, 0, 2923416, 0, 0, 0.003746, D$, 1016189468, 732792233, 158181251, 107776989, 2577759, 3450189, 4536541, 0.022665, I$, 2315497662, 0, 799007516, 0, 28, 0, 0, 0.000000, D$, 1369732678, 1434938695, 179371207, 187520864, 2, 148, 18, 0.000000, I$, 2412741768, 0, 808971342, 0, 40, 0, 0, 0.000000, D$, 1532774598, 1305661032, 198697481, 170304146, 55, 11, 7, 0.000000, L2$, 572905472, 290340224, 8951648, 4536566, 4327164, 92903, 3458448, 0.327698, 
3, 766221778, 708818717, I$, 2269681868, 0, 780354362, 0, 2923416, 0, 0, 0.003746, D$, 1016189484, 732792241, 158181254, 107776990, 2577759, 3450189, 4536541, 0.022665, I$, 2315497686, 0, 799007522, 0, 28, 0, 0, 0.000000, D$, 1369732698, 1434938715, 179371210, 187520867, 2, 148, 18, 0.000000, I$, 2412741786, 0, 808971348, 0, 40, 0, 0, 0.000000, D$, 1532774610, 1305661032, 198697483, 170304146, 55, 11, 7, 0.000000, L2$, 572905472, 290340224, 8951648, 4536566, 4327164, 92903, 3458448, 0.327698, 
3, 766222337, 708818717, I$, 2269683692, 0, 780354922, 0, 2923416, 0, 0, 0.003746, D$, 1016190419, 732792461, 158181464, 107777054, 2577763, 3450189, 4536542, 0.022665, I$, 2315499366, 0, 799008104, 0, 28, 0, 0, 0.000000, D$, 1369733686, 1434939751, 179371339, 187521002, 2, 148, 18, 0.000000, I$, 2412743636, 0, 808971915, 0, 40, 0, 0, 0.000000, D$, 1532775572, 1305661271, 198697701, 170304208, 56, 11, 9, 0.000000, L2$, 572905792, 290340416, 8951653, 4536569, 4327164, 92903, 3458448, 0.327698, 
4, 766227781, 708820908, I$, 2269700840, 0, 780360501, 0, 2923419, 0, 0, 0.003746, D$, 1016199933, 732800573, 158182832, 107778128, 2577768, 3450190, 4536544, 0.022665, I$, 2315515896, 0, 799013808, 0, 28, 0, 0, 0.000000, D$, 1369743474, 1434950003, 179372621, 187522342, 2, 148, 18, 0.000000, I$, 2412763490, 0, 808977387, 0, 40, 0, 0, 0.000000, D$, 1532783922, 1305661473, 198699554, 170304268, 56, 11, 9, 0.000000, L2$, 572906368, 290340544, 8951662, 4536571, 4327164, 92903, 3458448, 0.327698, 
4, 766228159, 708820908, I$, 2269702064, 0, 780360880, 0, 2923419, 0, 0, 0.003746, D$, 1016200575, 732800730, 158182974, 107778174, 2577768, 3450191, 4536558, 0.022665, I$, 2315517038, 0, 799014202, 0, 28, 0, 0, 0.000000, D$, 1369744146, 1434950707, 179372709, 187522434, 2, 148, 18, 0.000000, I$, 2412764870, 0, 808977765, 0, 40, 0, 0, 0.000000, D$, 1532784479, 1305661481, 198699679, 170304270, 68, 11, 9, 0.000000, L2$, 572907200, 290341440, 8951675, 4536585, 4327164, 92903, 3458448, 0.327697, 
4, 766228165, 708820908, I$, 2269702090, 0, 780360887, 0, 2923419, 0, 0, 0.003746, D$, 1016200591, 732800738, 158182977, 107778175, 2577768, 3450191, 4536558, 0.022665, I$, 2315517054, 0, 799014208, 0, 28, 0, 0, 0.000000, D$, 1369744146, 1434950723, 179372709, 187522436, 2, 148, 18, 0.000000, I$, 2412764890, 0, 808977771, 0, 40, 0, 0, 0.000000, D$, 1532784492, 1305661481, 198699682, 170304270, 69, 11, 9, 0.000000, L2$, 572907264, 290341440, 8951676, 4536585, 4327164, 92903, 3458448, 0.327697, 
4, 766228724, 708820908, I$, 2269703914, 0, 780361447, 0, 2923419, 0, 0, 0.003746, D$, 1016201526, 732800958, 158183187, 107778239, 2577769, 3450191, 4536558, 0.022665, I$, 2315518742, 0, 799014790, 0, 28, 0, 0, 0.000000, D$, 1369745154, 1434951763, 179372841, 187522572, 2, 148, 18, 0.000000, I$, 2412766740, 0, 808978338, 0, 40, 0, 0, 0.000000, D$, 1532785461, 1305661720, 198699900, 170304332, 69, 11, 10, 0.000000, L2$, 572907328, 290341504, 8951677, 4536586, 4327164, 92903, 3458448, 0.327697, 
5, 766234168, 708823099, I$, 2269721062, 0, 780367026, 0, 2923419, 0, 0, 0.003746, D$, 1016211040, 732809070, 158184555, 107779313, 2577772, 3450191, 4536560, 0.022665, I$, 2315535270, 0, 799020495, 0, 28, 0, 0, 0.000000, D$, 1369754922, 1434962003, 179374120, 187523910, 2, 148, 18, 0.000000, I$, 2412786594, 0, 808983810, 0, 40, 0, 0, 0.000000, D$, 1532793804, 1305661922, 198701753, 170304392, 69, 11, 10, 0.000000, L2$, 572907520, 290341632, 8951680, 4536588, 4327164, 92903, 3458448, 0.327697, 
5, 766234546, 708823099, I$, 2269722286, 0, 780367405, 0, 2923419, 0, 0, 0.003746, D$, 1016211682, 732809227, 158184697, 107779359, 2577772, 3450192, 4536565, 0.022665, I$, 2315536414, 0, 799020889, 0, 28, 0, 0, 0.000000, D$, 1369755594, 1434962715, 179374208, 187524003, 2, 148, 18, 0.000000, I$, 2412787978, 0, 808984188, 0, 40, 0, 0, 0.000000, D$, 1532794361, 1305661930, 198701877, 170304394, 72, 11, 10, 0.000000, L2$, 572907776, 290341952, 8951684, 4536593, 4327164, 92903, 3458448, 0.327697, 
5, 766234552, 708823099, I$, 2269722312, 0, 780367412, 0, 2923419, 0, 0, 0.003746, D$, 1016211698, 732809235, 158184700, 107779360, 2577772, 3450192, 4536565, 0.022665, I$, 2315536428, 0, 799020895, 0, 28, 0, 0, 0.000000, D$, 1369755594, 1434962731, 179374208, 187524005, 2, 148, 18, 0.000000, I$, 2412787994, 0, 808984194, 0, 40, 0, 0, 0.000000, D$, 1532794369, 1305661930, 198701879, 170304394, 72, 11, 10, 0.000000, L2$, 572907776, 290341952, 8951684, 4536593, 4327164, 92903, 3458448, 0.327697, 
5, 766235111, 708823099, I$, 2269724136, 0, 780367972, 0, 2923419, 0, 0, 0.003746, D$, 1016212633, 732809455, 158184910, 107779424, 2577773, 3450192, 4536566, 0.022665, I$, 2315538118, 0, 799021477, 0, 28, 0, 0, 0.000000, D$, 1369756602, 1434963771, 179374340, 187524141, 2, 148, 18, 0.000000, I$, 2412789846, 0, 808984761, 0, 40, 0, 0, 0.000000, D$, 1532795339, 1305662169, 198702098, 170304456, 75, 11, 11, 0.000000, L2$, 572908032, 290342080, 8951688, 4536595, 4327164, 92903, 3458448, 0.327697, 
6, 766240555, 708825290, I$, 2269741284, 0, 780373551, 0, 2923419, 0, 0, 0.003746, D$, 1016222147, 732817567, 158186278, 107780498, 2577775, 3450192, 4536566, 0.022664, I$, 2315554660, 0, 799027183, 0, 28, 0, 0, 0.000000, D$, 1369766370, 1434974031, 179375619, 187525482, 2, 148, 18, 0.000000, I$, 2412809698, 0, 808990233, 0, 40, 0, 0, 0.000000, D$, 1532803685, 1305662371, 198703951, 170304516, 75, 11, 11, 0.000000, L2$, 572908160, 290342080, 8951690, 4536595, 4327164, 92903, 3458448, 0.327697, 
6, 766240933, 708825290, I$, 2269742508, 0, 780373930, 0, 2923419, 0, 0, 0.003746, D$, 1016222789, 732817724, 158186420, 107780544, 2577775, 3450192, 4536579, 0.022664, I$, 2315555802, 0, 799027577, 0, 28, 0, 0, 0.000000, D$, 1369767050, 1434974743, 179375708, 187525575, 2, 148, 18, 0.000000, I$, 2412811082, 0, 808990611, 0, 40, 0, 0, 0.000000, D$, 1532804246, 1305662379, 198704076, 170304518, 87, 11, 12, 0.000000, L2$, 572908928, 290342976, 8951702, 4536609, 4327164, 92903, 3458448, 0.327696, 
6, 766240939, 708825290, I$, 2269742534, 0, 780373937, 0, 2923419, 0, 0, 0.003746, D$, 1016222805, 732817732, 158186423, 107780545, 2577775, 3450192, 4536579, 0.022664, I$, 2315555824, 0, 799027584, 0, 28, 0, 0, 0.000000, D$, 1369767050, 1434974759, 179375708, 187525577, 2, 148, 18, 0.000000, I$, 2412811098, 0, 808990617, 0, 40, 0, 0, 0.000000, D$, 1532804250, 1305662379, 198704077, 170304518, 87, 11, 12, 0.000000, L2$, 572908928, 290342976, 8951702, 4536609, 4327164, 92903, 3458448, 0.327696, 
6, 766241498, 708825290, I$, 2269744358, 0, 780374497, 0, 2923419, 0, 0, 0.003746, D$, 1016223740, 732817952, 158186633, 107780609, 2577775, 3450192, 4536579, 0.022664, I$, 2315557506, 0, 799028165, 0, 28, 0, 0, 0.000000, D$, 1369768058, 1434975799, 179375840, 187525713, 2, 148, 18, 0.000000, I$, 2412812948, 0, 808991184, 0, 40, 0, 0, 0.000000, D$, 1532805220, 1305662618, 198704296, 170304580, 88, 12, 12, 0.000000, L2$, 572909056, 290342976, 8951704, 4536609, 4327164, 92903, 3458448, 0.327696, 
7, 766246942, 708827481, I$, 2269761506, 0, 780380076, 0, 2923419, 0, 0, 0.003746, D$, 1016233254, 732826064, 158188001, 107781683, 2577775, 3450192, 4536579, 0.022664, I$, 2315574038, 0, 799033870, 0, 28, 0, 0, 0.000000, D$, 1369777846, 1434986031, 179377122, 187527050, 2, 148, 18, 0.000000, I$, 2412832800, 0, 808996656, 0, 40, 0, 0, 0.000000, D$, 1532813566, 1305662820, 198706149, 170304640, 88, 13, 12, 0.000000, L2$, 572909120, 290342976, 8951705, 4536609, 4327164, 92903, 3458448, 0.327696, 
7, 766247320, 708827481, I$, 2269762730, 0, 780380455, 0, 2923419, 0, 0, 0.003746, D$, 1016233896, 732826221, 158188143, 107781729, 2577775, 3450192, 4536592, 0.022664, I$, 2315575182, 0, 799034264, 0, 28, 0, 0, 0.000000, D$, 1369778526, 1434986735, 179377211, 187527142, 2, 148, 18, 0.000000, I$, 2412834186, 0, 808997034, 0, 40, 0, 0, 0.000000, D$, 1532814131, 1305662828, 198706275, 170304642, 100, 13, 13, 0.000000, L2$, 572909888, 290343872, 8951717, 4536623, 4327164, 92903, 3458448, 0.327695, 
7, 766247326, 708827481, I$, 2269762756, 0, 780380462, 0, 2923419, 0, 0, 0.003746, D$, 1016233912, 732826229, 158188146, 107781730, 2577775, 3450192, 4536592, 0.022664, I$, 2315575194, 0, 799034270, 0, 28, 0, 0, 0.000000, D$, 1369778542, 1434986743, 179377213, 187527143, 2, 148, 18, 0.000000, I$, 2412834202, 0, 808997040, 0, 40, 0, 0, 0.000000, D$, 1532814135, 1305662828, 198706276, 170304642, 100, 13, 13, 0.000000, L2$, 572909888, 290343872, 8951717, 4536623, 4327164, 92903, 3458448, 0.327695, 
7, 766247885, 708827481, I$, 2269764580, 0, 780381022, 0, 2923419, 0, 0, 0.003746, D$, 1016234847, 732826449, 158188356, 107781794, 2577777, 3450192, 4536594, 0.022664, I$, 2315576886, 0, 799034852, 0, 28, 0, 0, 0.000000, D$, 1369779534, 1434987791, 179377343, 187527280, 2, 148, 18, 0.000000, I$, 2412836050, 0, 808997607, 0, 40, 0, 0, 0.000000, D$, 1532815101, 1305663067, 198706494, 170304704, 101, 13, 14, 0.000000, L2$, 572910080, 290344064, 8951720, 4536626, 4327164, 92903, 3458448, 0.327695, 
8, 766253329, 708829672, I$, 2269781728, 0, 780386601, 0, 2923419, 0, 0, 0.003746, D$, 1016244361, 732834561, 158189724, 107782868, 2577777, 3450192, 4536594, 0.022664, I$, 2315593414, 0, 799040556, 0, 28, 0, 0, 0.000000, D$, 1369789338, 1434998035, 179378627, 187528619, 2, 148, 18, 0.000000, I$, 2412855904, 0, 809003079, 0, 40, 0, 0, 0.000000, D$, 1532823447, 1305663269, 198708347, 170304764, 101, 13, 14, 0.000000, L2$, 572910080, 290344064, 8951720, 4536626, 4327164, 92903, 3458448, 0.327695, 
8, 766253707, 708829672, I$, 2269782952, 0, 780386980, 0, 2923419, 0, 0, 0.003746, D$, 1016245003, 732834718, 158189866, 107782914, 2577777, 3450192, 4536607, 0.022664, I$, 2315594556, 0, 799040950, 0, 28, 0, 0, 0.000000, D$, 1369790010, 1434998739, 179378715, 187528711, 2, 148, 18, 0.000000, I$, 2412857288, 0, 809003457, 0, 40, 0, 0, 0.000000, D$, 1532824012, 1305663277, 198708473, 170304766, 113, 13, 14, 0.000000, L2$, 572910848, 290344896, 8951732, 4536639, 4327164, 92903, 3458448, 0.327695, 
8, 766253713, 708829672, I$, 2269782978, 0, 780386987, 0, 2923419, 0, 0, 0.003746, D$, 1016245019, 732834726, 158189869, 107782915, 2577777, 3450192, 4536607, 0.022664, I$, 2315594570, 0, 799040956, 0, 28, 0, 0, 0.000000, D$, 1369790010, 1434998755, 179378715, 187528713, 2, 148, 18, 0.000000, I$, 2412857306, 0, 809003463, 0, 40, 0, 0, 0.000000, D$, 1532824024, 1305663277, 198708475, 170304766, 113, 13, 14, 0.000000, L2$, 572910848, 290344896, 8951732, 4536639, 4327164, 92903, 3458448, 0.327695, 
8, 766254272, 708829672, I$, 2269784802, 0, 780387547, 0, 2923419, 0, 0, 0.003746, D$, 1016245954, 732834946, 158190079, 107782979, 2577778, 3450192, 4536607, 0.022664, I$, 2315596260, 0, 799041538, 0, 28, 0, 0, 0.000000, D$, 1369791018, 1434999795, 179378847, 187528849, 2, 148, 18, 0.000000, I$, 2412859154, 0, 809004030, 0, 40, 0, 0, 0.000000, D$, 1532824982, 1305663516, 198708692, 170304828, 114, 13, 15, 0.000000, L2$, 572910976, 290344960, 8951734, 4536640, 4327164, 92903, 3458448, 0.327695, 
9, 766259716, 708831863, I$, 2269801950, 0, 780393126, 0, 2923419, 0, 0, 0.003746, D$, 1016255468, 732843058, 158191447, 107784053, 2577779, 3450192, 4536607, 0.022664, I$, 2315612786, 0, 799047243, 0, 28, 0, 0, 0.000000, D$, 1369800770, 1435010043, 179380124, 187530188, 2, 148, 18, 0.000000, I$, 2412879008, 0, 809009502, 0, 40, 0, 0, 0.000000, D$, 1532833328, 1305663718, 198710545, 170304888, 114, 13, 15, 0.000000, L2$, 572911040, 290344960, 8951735, 4536640, 4327164, 92903, 3458448, 0.327695, 
9, 766260094, 708831863, I$, 2269803174, 0, 780393505, 0, 2923419, 0, 0, 0.003746, D$, 1016256110, 732843215, 158191589, 107784099, 2577779, 3450192, 4536620, 0.022664, I$, 2315613930, 0, 799047637, 0, 28, 0, 0, 0.000000, D$, 1369801450, 1435010755, 179380213, 187530281, 2, 148, 18, 0.000000, I$, 2412880390, 0, 809009880, 0, 40, 0, 0, 0.000000, D$, 1532833893, 1305663726, 198710671, 170304890, 126, 13, 15, 0.000000, L2$, 572911808, 290345792, 8951747, 4536653, 4327164, 92903, 3458448, 0.327694, 
9, 766260100, 708831863, I$, 2269803200, 0, 780393512, 0, 2923419, 0, 0, 0.003746, D$, 1016256126, 732843223, 158191592, 107784100, 2577779, 3450192, 4536620, 0.022664, I$, 2315613946, 0, 799047643, 0, 28, 0, 0, 0.000000, D$, 1369801458, 1435010763, 179380214, 187530282, 2, 148, 18, 0.000000, I$, 2412880408, 0, 809009886, 0, 40, 0, 0, 0.000000, D$, 1532833905, 1305663726, 198710673, 170304890, 126, 13, 15, 0.000000, L2$, 572911808, 290345792, 8951747, 4536653, 4327164, 92903, 3458448, 0.327694, 
9, 766260659, 708831863, I$, 2269805024, 0, 780394072, 0, 2923419, 0, 0, 0.003746, D$, 1016257061, 732843443, 158191802, 107784164, 2577780, 3450192, 4536621, 0.022664, I$, 2315615634, 0, 799048225, 0, 28, 0, 0, 0.000000, D$, 1369802458, 1435011811, 179380345, 187530419, 2, 148, 18, 0.000000, I$, 2412882178, 0, 809010453, 0, 40, 0, 0, 0.000000, D$, 1532834786, 1305663912, 198710872, 170304941, 127, 13, 16, 0.000000, L2$, 572911936, 290345920, 8951749, 4536655, 4327164, 92903, 3458448, 0.327694, 
