label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
1664, 696408788, 629099218, I$, 2064389408, 0, 708238317, 0, 2892462, 0, 0, 0.004084, D$, 941657980, 704578486, 147825967, 103038356, 2705098, 3477779, 4611135, 0.024646, I$, 2295359892, 0, 697044428, 0, 33, 0, 0, 0.000000, D$, 1322174178, 618673779, 269458876, 123088833, 96, 126, 28, 0.000001, I$, 2296971594, 0, 696812838, 0, 48, 0, 0, 0.000000, D$, 1325274124, 605558869, 270735121, 121371831, 3733, 626, 3170, 0.000011, L2$, 581120064, 295317312, 9080001, 4614333, 4342826, 91537, 3467975, 0.323810, 
1664, 696453843, 629099218, I$, 2064536256, 0, 708283373, 0, 2892462, 0, 0, 0.004084, D$, 941739675, 704593538, 147844306, 103043364, 2705123, 3477779, 4611168, 0.024644, I$, 2295508350, 0, 697089512, 0, 33, 0, 0, 0.000000, D$, 1322259690, 618713799, 269476303, 123096795, 96, 126, 28, 0.000001, I$, 2297118434, 0, 696857892, 0, 48, 0, 0, 0.000000, D$, 1325355830, 605573926, 270753461, 121376840, 3760, 627, 3197, 0.000011, L2$, 581123456, 295321152, 9080054, 4614393, 4342826, 91537, 3467975, 0.323807, 
1664, 696453859, 629099218, I$, 2064536314, 0, 708283390, 0, 2892462, 0, 0, 0.004084, D$, 941739703, 704593550, 147844312, 103043366, 2705123, 3477779, 4611168, 0.024644, I$, 2295508408, 0, 697089530, 0, 33, 0, 0, 0.000000, D$, 1322259714, 618713807, 269476309, 123096797, 96, 126, 28, 0.000001, I$, 2297118490, 0, 696857910, 0, 48, 0, 0, 0.000000, D$, 1325355854, 605573934, 270753467, 121376842, 3760, 627, 3197, 0.000011, L2$, 581123456, 295321152, 9080054, 4614393, 4342826, 91537, 3467975, 0.323807, 
1664, 696503497, 629099218, I$, 2064695244, 0, 708333029, 0, 2892462, 0, 0, 0.004083, D$, 941827663, 704614846, 147864214, 103049938, 2705123, 3477787, 4611172, 0.024642, I$, 2295671988, 0, 697139200, 0, 33, 0, 0, 0.000000, D$, 1322353954, 618757871, 269495517, 123105565, 96, 126, 28, 0.000001, I$, 2297277430, 0, 696907548, 0, 48, 0, 0, 0.000000, D$, 1325443821, 605595237, 270773370, 121383414, 3761, 631, 3198, 0.000011, L2$, 581124288, 295321472, 9080067, 4614398, 4342826, 91537, 3467975, 0.323807, 
1664, 696503506, 629099218, I$, 2064695278, 0, 708333039, 0, 2892462, 0, 0, 0.004083, D$, 941827683, 704614854, 147864218, 103049939, 2705123, 3477787, 4611172, 0.024642, I$, 2295672006, 0, 697139206, 0, 33, 0, 0, 0.000000, D$, 1322353966, 618757883, 269495519, 123105567, 96, 126, 28, 0.000001, I$, 2297277446, 0, 696907554, 0, 48, 0, 0, 0.000000, D$, 1325443825, 605595237, 270773371, 121383414, 3761, 631, 3198, 0.000011, L2$, 581124288, 295321472, 9080067, 4614398, 4342826, 91537, 3467975, 0.323807, 
1664, 696554813, 629099218, I$, 2064860882, 0, 708384347, 0, 2892462, 0, 0, 0.004083, D$, 941915630, 704636158, 147884120, 103056510, 2705152, 3477787, 4611203, 0.024639, I$, 2295841068, 0, 697190546, 0, 33, 0, 0, 0.000000, D$, 1322451354, 618803451, 269515366, 123114633, 96, 126, 28, 0.000001, I$, 2297443042, 0, 696958860, 0, 48, 0, 0, 0.000000, D$, 1325531779, 605616550, 270793273, 121389987, 3789, 632, 3230, 0.000011, L2$, 581128000, 295325504, 9080125, 4614461, 4342826, 91537, 3467975, 0.323804, 
1664, 696554829, 629099218, I$, 2064860940, 0, 708384364, 0, 2892462, 0, 0, 0.004083, D$, 941915658, 704636170, 147884126, 103056512, 2705152, 3477787, 4611203, 0.024639, I$, 2295841126, 0, 697190564, 0, 33, 0, 0, 0.000000, D$, 1322451378, 618803459, 269515372, 123114635, 96, 126, 28, 0.000001, I$, 2297443098, 0, 696958878, 0, 48, 0, 0, 0.000000, D$, 1325531811, 605616554, 270793280, 121389988, 3789, 632, 3230, 0.000011, L2$, 581128000, 295325504, 9080125, 4614461, 4342826, 91537, 3467975, 0.323804, 
1664, 696598215, 629099218, I$, 2065001114, 0, 708427751, 0, 2892462, 0, 0, 0.004083, D$, 941997366, 704651214, 147902465, 103061521, 2705154, 3477792, 4611206, 0.024637, I$, 2295984102, 0, 697233978, 0, 33, 0, 0, 0.000000, D$, 1322533750, 618841975, 269532161, 123122299, 96, 126, 28, 0.000001, I$, 2297583280, 0, 697002264, 0, 48, 0, 0, 0.000000, D$, 1325613518, 605631605, 270811619, 121394997, 3795, 636, 3230, 0.000011, L2$, 581129088, 295325696, 9080142, 4614464, 4342826, 91537, 3467975, 0.323804, 
1664, 696598224, 629099218, I$, 2065001148, 0, 708427761, 0, 2892462, 0, 0, 0.004083, D$, 941997386, 704651222, 147902469, 103061522, 2705154, 3477792, 4611206, 0.024637, I$, 2295984142, 0, 697233990, 0, 33, 0, 0, 0.000000, D$, 1322533778, 618841991, 269532166, 123122302, 96, 126, 28, 0.000001, I$, 2297583318, 0, 697002276, 0, 48, 0, 0, 0.000000, D$, 1325613535, 605631605, 270811623, 121394997, 3796, 636, 3230, 0.000011, L2$, 581129152, 295325696, 9080143, 4614464, 4342826, 91537, 3467975, 0.323804, 
1664, 696643279, 629099218, I$, 2065147996, 0, 708472817, 0, 2892462, 0, 0, 0.004083, D$, 942079081, 704666274, 147920808, 103066530, 2705179, 3477798, 4611241, 0.024635, I$, 2296132600, 0, 697279074, 0, 33, 0, 0, 0.000000, D$, 1322619290, 618882011, 269549593, 123130264, 96, 126, 28, 0.000001, I$, 2297730156, 0, 697047330, 0, 48, 0, 0, 0.000000, D$, 1325695236, 605646666, 270829962, 121400007, 3822, 636, 3257, 0.000011, L2$, 581132800, 295329664, 9080200, 4614526, 4342826, 91537, 3467975, 0.323801, 
1664, 696643295, 629099218, I$, 2065148054, 0, 708472834, 0, 2892462, 0, 0, 0.004083, D$, 942079109, 704666286, 147920814, 103066532, 2705179, 3477798, 4611241, 0.024635, I$, 2296132640, 0, 697279086, 0, 33, 0, 0, 0.000000, D$, 1322619306, 618882015, 269549597, 123130265, 96, 126, 28, 0.000001, I$, 2297730192, 0, 697047342, 0, 48, 0, 0, 0.000000, D$, 1325695256, 605646670, 270829966, 121400008, 3822, 636, 3257, 0.000011, L2$, 581132800, 295329664, 9080200, 4614526, 4342826, 91537, 3467975, 0.323801, 
1664, 696689877, 629099218, I$, 2065297816, 0, 708519417, 0, 2892462, 0, 0, 0.004082, D$, 942164013, 704684526, 147939952, 103072340, 2705180, 3477805, 4611246, 0.024632, I$, 2296286124, 0, 697325702, 0, 33, 0, 0, 0.000000, D$, 1322707694, 618923427, 269567608, 123138502, 96, 126, 28, 0.000001, I$, 2297879972, 0, 697093926, 0, 48, 0, 0, 0.000000, D$, 1325780160, 605664917, 270849104, 121405816, 3823, 641, 3257, 0.000011, L2$, 581133696, 295329984, 9080214, 4614531, 4342826, 91537, 3467975, 0.323800, 
1664, 696689886, 629099218, I$, 2065297850, 0, 708519427, 0, 2892462, 0, 0, 0.004082, D$, 942164033, 704684534, 147939956, 103072341, 2705180, 3477805, 4611246, 0.024632, I$, 2296286164, 0, 697325714, 0, 33, 0, 0, 0.000000, D$, 1322707726, 618923435, 269567614, 123138504, 96, 126, 28, 0.000001, I$, 2297880010, 0, 697093938, 0, 48, 0, 0, 0.000000, D$, 1325780181, 605664917, 270849109, 121405816, 3824, 641, 3257, 0.000011, L2$, 581133760, 295329984, 9080215, 4614531, 4342826, 91537, 3467975, 0.323800, 
1664, 696738137, 629099218, I$, 2065454286, 0, 708567679, 0, 2892462, 0, 0, 0.004082, D$, 942248924, 704702782, 147959094, 103078148, 2705202, 3477805, 4611276, 0.024630, I$, 2296445142, 0, 697373992, 0, 33, 0, 0, 0.000000, D$, 1322799294, 618966283, 269586276, 123147029, 96, 126, 28, 0.000001, I$, 2298036424, 0, 697142184, 0, 48, 0, 0, 0.000000, D$, 1325865070, 605683174, 270868245, 121411625, 3850, 641, 3285, 0.000011, L2$, 581136832, 295333696, 9080263, 4614589, 4342826, 91537, 3467975, 0.323798, 
1664, 696738153, 629099218, I$, 2065454344, 0, 708567696, 0, 2892462, 0, 0, 0.004082, D$, 942248952, 704702794, 147959100, 103078150, 2705202, 3477805, 4611276, 0.024630, I$, 2296445202, 0, 697374010, 0, 33, 0, 0, 0.000000, D$, 1322799334, 618966303, 269586284, 123147033, 96, 126, 28, 0.000001, I$, 2298036480, 0, 697142202, 0, 48, 0, 0, 0.000000, D$, 1325865102, 605683178, 270868252, 121411626, 3850, 641, 3285, 0.000011, L2$, 581136832, 295333696, 9080263, 4614589, 4342826, 91537, 3467975, 0.323798, 
1664, 696781539, 629099218, I$, 2065594518, 0, 708611083, 0, 2892462, 0, 0, 0.004082, D$, 942330660, 704717838, 147977439, 103083159, 2705203, 3477808, 4611280, 0.024628, I$, 2296588176, 0, 697417424, 0, 33, 0, 0, 0.000000, D$, 1322881698, 619004819, 269603071, 123154697, 96, 126, 28, 0.000001, I$, 2298176662, 0, 697185588, 0, 48, 0, 0, 0.000000, D$, 1325946809, 605698229, 270886591, 121416635, 3852, 643, 3285, 0.000011, L2$, 581137344, 295333952, 9080271, 4614593, 4342826, 91537, 3467975, 0.323798, 
1664, 696781548, 629099218, I$, 2065594552, 0, 708611093, 0, 2892462, 0, 0, 0.004082, D$, 942330680, 704717846, 147977443, 103083160, 2705203, 3477808, 4611280, 0.024628, I$, 2296588214, 0, 697417436, 0, 33, 0, 0, 0.000000, D$, 1322881722, 619004827, 269603076, 123154698, 96, 126, 28, 0.000001, I$, 2298176700, 0, 697185600, 0, 48, 0, 0, 0.000000, D$, 1325946826, 605698229, 270886595, 121416635, 3853, 643, 3285, 0.000011, L2$, 581137408, 295333952, 9080272, 4614593, 4342826, 91537, 3467975, 0.323797, 
1664, 696826603, 629099218, I$, 2065741400, 0, 708656149, 0, 2892462, 0, 0, 0.004082, D$, 942412375, 704732898, 147995782, 103088168, 2705228, 3477810, 4611309, 0.024625, I$, 2296736672, 0, 697462520, 0, 33, 0, 0, 0.000000, D$, 1322967234, 619044847, 269620503, 123162660, 96, 126, 28, 0.000001, I$, 2298323542, 0, 697230654, 0, 48, 0, 0, 0.000000, D$, 1326028519, 605713293, 270904933, 121421645, 3880, 648, 3317, 0.000012, L2$, 581141184, 295337856, 9080331, 4614654, 4342826, 91537, 3467975, 0.323795, 
1792, 696858025, 629102134, I$, 2065846214, 0, 708687780, 0, 2892571, 0, 0, 0.004082, D$, 942471979, 704754340, 148008666, 103093401, 2705288, 3477840, 4611321, 0.024624, I$, 2296840364, 0, 697494004, 0, 33, 0, 0, 0.000000, D$, 1323026978, 619072771, 269632680, 123168217, 96, 126, 28, 0.000001, I$, 2298425192, 0, 697262118, 0, 48, 0, 0, 0.000000, D$, 1326087813, 605724183, 270918243, 121425275, 3880, 652, 3317, 0.000012, L2$, 581154176, 295338624, 9080534, 4614666, 4342833, 91537, 3467977, 0.323790, 
1792, 696905391, 629102134, I$, 2065999096, 0, 708735147, 0, 2892571, 0, 0, 0.004081, D$, 942560611, 704771188, 148028576, 103098957, 2705288, 3477842, 4611325, 0.024621, I$, 2296996426, 0, 697541400, 0, 33, 0, 0, 0.000000, D$, 1323116866, 619114855, 269650998, 123176589, 96, 126, 28, 0.000001, I$, 2298591780, 0, 697309482, 0, 48, 0, 0, 0.000000, D$, 1326164343, 605730153, 270935329, 121427203, 3884, 655, 3317, 0.000012, L2$, 581154752, 295338880, 9080543, 4614670, 4342833, 91537, 3467977, 0.323790, 
1792, 696905400, 629102134, I$, 2065999130, 0, 708735157, 0, 2892571, 0, 0, 0.004081, D$, 942560631, 704771196, 148028580, 103098958, 2705288, 3477842, 4611325, 0.024621, I$, 2296996466, 0, 697541412, 0, 33, 0, 0, 0.000000, D$, 1323116882, 619114863, 269651002, 123176591, 96, 126, 28, 0.000001, I$, 2298591818, 0, 697309494, 0, 48, 0, 0, 0.000000, D$, 1326164359, 605730157, 270935333, 121427204, 3884, 655, 3317, 0.000012, L2$, 581154752, 295338880, 9080543, 4614670, 4342833, 91537, 3467977, 0.323790, 
1792, 696954563, 629102134, I$, 2066159198, 0, 708784321, 0, 2892571, 0, 0, 0.004081, D$, 942649250, 704788052, 148048490, 103104513, 2705322, 3477848, 4611361, 0.024619, I$, 2297158478, 0, 697590608, 0, 33, 0, 0, 0.000000, D$, 1323210210, 619158515, 269670023, 123185276, 96, 126, 28, 0.000001, I$, 2298751886, 0, 697358658, 0, 48, 0, 0, 0.000000, D$, 1326252989, 605747022, 270955244, 121432761, 3914, 655, 3346, 0.000012, L2$, 581159232, 295343040, 9080613, 4614735, 4342835, 91537, 3467977, 0.323787, 
1792, 696954579, 629102134, I$, 2066159256, 0, 708784338, 0, 2892571, 0, 0, 0.004081, D$, 942649278, 704788064, 148048496, 103104515, 2705322, 3477848, 4611361, 0.024619, I$, 2297158518, 0, 697590620, 0, 33, 0, 0, 0.000000, D$, 1323210234, 619158527, 269670028, 123185279, 96, 126, 28, 0.000001, I$, 2298751924, 0, 697358670, 0, 48, 0, 0, 0.000000, D$, 1326253009, 605747026, 270955249, 121432762, 3914, 655, 3346, 0.000012, L2$, 581159232, 295343040, 9080613, 4614735, 4342835, 91537, 3467977, 0.323787, 
1792, 697001293, 629102134, I$, 2066310182, 0, 708831053, 0, 2892571, 0, 0, 0.004081, D$, 942737258, 704804260, 148068243, 103109908, 2705323, 3477857, 4611363, 0.024617, I$, 2297312440, 0, 697637368, 0, 33, 0, 0, 0.000000, D$, 1323298882, 619200047, 269688092, 123193538, 96, 126, 28, 0.000001, I$, 2298902858, 0, 697405386, 0, 48, 0, 0, 0.000000, D$, 1326340991, 605763229, 270974996, 121438155, 3915, 659, 3347, 0.000012, L2$, 581160192, 295343232, 9080628, 4614738, 4342835, 91537, 3467977, 0.323786, 
1792, 697001302, 629102134, I$, 2066310216, 0, 708831063, 0, 2892571, 0, 0, 0.004081, D$, 942737278, 704804268, 148068247, 103109909, 2705323, 3477857, 4611364, 0.024617, I$, 2297312478, 0, 697637380, 0, 33, 0, 0, 0.000000, D$, 1323298898, 619200051, 269688096, 123193539, 96, 126, 28, 0.000001, I$, 2298902898, 0, 697405398, 0, 48, 0, 0, 0.000000, D$, 1326341008, 605763229, 270975000, 121438155, 3915, 659, 3347, 0.000012, L2$, 581160192, 295343296, 9080628, 4614739, 4342835, 91537, 3467977, 0.323786, 
1792, 697049813, 629102134, I$, 2066468328, 0, 708879575, 0, 2892571, 0, 0, 0.004080, D$, 942825245, 704820472, 148087994, 103115301, 2705355, 3477858, 4611402, 0.024614, I$, 2297472330, 0, 697685922, 0, 33, 0, 0, 0.000000, D$, 1323390982, 619243135, 269706863, 123202111, 96, 126, 28, 0.000001, I$, 2299061000, 0, 697453908, 0, 48, 0, 0, 0.000000, D$, 1326428981, 605779446, 270994747, 121443550, 3945, 660, 3376, 0.000012, L2$, 581164288, 295347584, 9080692, 4614806, 4342835, 91537, 3467977, 0.323783, 
1792, 697049829, 629102134, I$, 2066468386, 0, 708879592, 0, 2892571, 0, 0, 0.004080, D$, 942825273, 704820484, 148088000, 103115303, 2705355, 3477858, 4611402, 0.024614, I$, 2297472370, 0, 697685934, 0, 33, 0, 0, 0.000000, D$, 1323391010, 619243151, 269706868, 123202114, 96, 126, 28, 0.000001, I$, 2299061038, 0, 697453920, 0, 48, 0, 0, 0.000000, D$, 1326429013, 605779446, 270994753, 121443550, 3945, 660, 3376, 0.000012, L2$, 581164288, 295347584, 9080692, 4614806, 4342835, 91537, 3467977, 0.323783, 
1792, 697096543, 629102134, I$, 2066619312, 0, 708926307, 0, 2892571, 0, 0, 0.004080, D$, 942913253, 704836680, 148107747, 103120696, 2705358, 3477868, 4611408, 0.024612, I$, 2297626320, 0, 697732680, 0, 33, 0, 0, 0.000000, D$, 1323479698, 619284615, 269724945, 123210365, 96, 126, 28, 0.000001, I$, 2299211982, 0, 697500636, 0, 48, 0, 0, 0.000000, D$, 1326516989, 605795649, 271014500, 121448943, 3946, 663, 3376, 0.000012, L2$, 581165376, 295347968, 9080709, 4614812, 4342835, 91537, 3467977, 0.323783, 
1792, 697096552, 629102134, I$, 2066619346, 0, 708926317, 0, 2892571, 0, 0, 0.004080, D$, 942913273, 704836688, 148107751, 103120697, 2705358, 3477868, 4611408, 0.024612, I$, 2297626358, 0, 697732692, 0, 33, 0, 0, 0.000000, D$, 1323479718, 619284627, 269724949, 123210367, 96, 126, 28, 0.000001, I$, 2299212018, 0, 697500648, 0, 48, 0, 0, 0.000000, D$, 1326517002, 605795649, 271014503, 121448943, 3947, 663, 3376, 0.000012, L2$, 581165440, 295347968, 9080710, 4614812, 4342835, 91537, 3467977, 0.323783, 
1792, 697145063, 629102134, I$, 2066777458, 0, 708974829, 0, 2892571, 0, 0, 0.004080, D$, 943001240, 704852892, 148127498, 103126089, 2705387, 3477875, 4611448, 0.024610, I$, 2297786208, 0, 697781234, 0, 33, 0, 0, 0.000000, D$, 1323571790, 619327707, 269743714, 123218938, 96, 126, 28, 0.000001, I$, 2299370120, 0, 697549158, 0, 48, 0, 0, 0.000000, D$, 1326604975, 605811862, 271034250, 121454337, 3975, 663, 3405, 0.000012, L2$, 581169536, 295352384, 9080774, 4614881, 4342835, 91538, 3467977, 0.323780, 
1792, 697145079, 629102134, I$, 2066777516, 0, 708974846, 0, 2892571, 0, 0, 0.004080, D$, 943001268, 704852904, 148127504, 103126091, 2705387, 3477875, 4611448, 0.024610, I$, 2297786248, 0, 697781246, 0, 33, 0, 0, 0.000000, D$, 1323571822, 619327715, 269743720, 123218940, 96, 126, 28, 0.000001, I$, 2299370158, 0, 697549170, 0, 48, 0, 0, 0.000000, D$, 1326604999, 605811866, 271034255, 121454338, 3975, 663, 3405, 0.000012, L2$, 581169536, 295352384, 9080774, 4614881, 4342835, 91538, 3467977, 0.323780, 
1792, 697197589, 629102134, I$, 2066945830, 0, 709027357, 0, 2892571, 0, 0, 0.004080, D$, 943095044, 704874896, 148148700, 103132933, 2705389, 3477878, 4611450, 0.024607, I$, 2297959268, 0, 697833794, 0, 33, 0, 0, 0.000000, D$, 1323671466, 619374391, 269764025, 123228225, 96, 126, 28, 0.000001, I$, 2299538484, 0, 697601682, 0, 48, 0, 0, 0.000000, D$, 1326698774, 605833865, 271055451, 121461180, 3976, 669, 3405, 0.000012, L2$, 581170304, 295352512, 9080786, 4614883, 4342835, 91538, 3467977, 0.323779, 
1792, 697197598, 629102134, I$, 2066945864, 0, 709027367, 0, 2892571, 0, 0, 0.004080, D$, 943095064, 704874904, 148148704, 103132934, 2705389, 3477878, 4611450, 0.024607, I$, 2297959306, 0, 697833806, 0, 33, 0, 0, 0.000000, D$, 1323671486, 619374403, 269764029, 123228227, 96, 126, 28, 0.000001, I$, 2299538524, 0, 697601694, 0, 48, 0, 0, 0.000000, D$, 1326698791, 605833865, 271055455, 121461180, 3977, 669, 3405, 0.000012, L2$, 581170368, 295352512, 9080787, 4614883, 4342835, 91538, 3467977, 0.323779, 
1792, 697251905, 629102134, I$, 2067121364, 0, 709081675, 0, 2892571, 0, 0, 0.004079, D$, 943188827, 704896904, 148169900, 103139775, 2705418, 3477878, 4611484, 0.024604, I$, 2298138252, 0, 697888148, 0, 33, 0, 0, 0.000000, D$, 1323774570, 619422635, 269785037, 123237823, 96, 126, 28, 0.000001, I$, 2299714014, 0, 697656000, 0, 48, 0, 0, 0.000000, D$, 1326792560, 605855878, 271076651, 121468024, 4006, 669, 3439, 0.000012, L2$, 581174080, 295356864, 9080845, 4614951, 4342835, 91538, 3467977, 0.323776, 
1792, 697251921, 629102134, I$, 2067121422, 0, 709081692, 0, 2892571, 0, 0, 0.004079, D$, 943188855, 704896916, 148169906, 103139777, 2705418, 3477878, 4611484, 0.024604, I$, 2298138292, 0, 697888160, 0, 33, 0, 0, 0.000000, D$, 1323774586, 619422643, 269785041, 123237825, 96, 126, 28, 0.000001, I$, 2299714052, 0, 697656012, 0, 48, 0, 0, 0.000000, D$, 1326792592, 605855878, 271076657, 121468024, 4006, 669, 3439, 0.000012, L2$, 581174080, 295356864, 9080845, 4614951, 4342835, 91538, 3467977, 0.323776, 
1792, 697298635, 629102134, I$, 2067272348, 0, 709128407, 0, 2892571, 0, 0, 0.004079, D$, 943276835, 704913112, 148189653, 103145170, 2705422, 3477882, 4611486, 0.024602, I$, 2298292242, 0, 697934906, 0, 33, 0, 0, 0.000000, D$, 1323863270, 619464111, 269803117, 123246076, 96, 126, 28, 0.000001, I$, 2299864996, 0, 697702728, 0, 48, 0, 0, 0.000000, D$, 1326880568, 605872081, 271096404, 121473417, 4013, 675, 3440, 0.000012, L2$, 581175424, 295357056, 9080866, 4614954, 4342835, 91538, 3467977, 0.323776, 
1792, 697298644, 629102134, I$, 2067272382, 0, 709128417, 0, 2892571, 0, 0, 0.004079, D$, 943276855, 704913120, 148189657, 103145171, 2705422, 3477882, 4611486, 0.024602, I$, 2298292282, 0, 697934918, 0, 33, 0, 0, 0.000000, D$, 1323863302, 619464119, 269803123, 123246078, 96, 126, 28, 0.000001, I$, 2299865032, 0, 697702740, 0, 48, 0, 0, 0.000000, D$, 1326880581, 605872081, 271096407, 121473417, 4014, 675, 3440, 0.000012, L2$, 581175488, 295357056, 9080867, 4614954, 4342835, 91538, 3467977, 0.323776, 
1792, 697347155, 629102134, I$, 2067430494, 0, 709176929, 0, 2892571, 0, 0, 0.004079, D$, 943364822, 704929324, 148209404, 103150563, 2705448, 3477886, 4611527, 0.024600, I$, 2298452132, 0, 697983460, 0, 33, 0, 0, 0.000000, D$, 1323955382, 619507203, 269821889, 123254650, 96, 126, 28, 0.000001, I$, 2300023134, 0, 697751250, 0, 48, 0, 0, 0.000000, D$, 1326968554, 605888294, 271116154, 121478811, 4042, 675, 3469, 0.000012, L2$, 581179200, 295361536, 9080925, 4615024, 4342835, 91538, 3467977, 0.323773, 
1792, 697347171, 629102134, I$, 2067430552, 0, 709176946, 0, 2892571, 0, 0, 0.004079, D$, 943364850, 704929336, 148209410, 103150565, 2705448, 3477886, 4611527, 0.024600, I$, 2298452172, 0, 697983472, 0, 33, 0, 0, 0.000000, D$, 1323955398, 619507207, 269821893, 123254651, 96, 126, 28, 0.000001, I$, 2300023172, 0, 697751262, 0, 48, 0, 0, 0.000000, D$, 1326968578, 605888298, 271116159, 121478812, 4042, 675, 3469, 0.000012, L2$, 581179200, 295361536, 9080925, 4615024, 4342835, 91538, 3467977, 0.323773, 
1792, 697397649, 629102134, I$, 2067592770, 0, 709227425, 0, 2892571, 0, 0, 0.004078, D$, 943456594, 704949296, 148230098, 103156899, 2705451, 3477888, 4611530, 0.024597, I$, 2298618496, 0, 698033984, 0, 33, 0, 0, 0.000000, D$, 1324051194, 619552055, 269841415, 123263573, 96, 126, 28, 0.000001, I$, 2300185398, 0, 697801740, 0, 48, 0, 0, 0.000000, D$, 1327060318, 605908261, 271136846, 121485145, 4043, 676, 3469, 0.000012, L2$, 581179648, 295361728, 9080932, 4615027, 4342835, 91538, 3467977, 0.323772, 
1792, 697397658, 629102134, I$, 2067592804, 0, 709227435, 0, 2892571, 0, 0, 0.004078, D$, 943456614, 704949304, 148230102, 103156900, 2705451, 3477888, 4611530, 0.024597, I$, 2298618538, 0, 698033996, 0, 33, 0, 0, 0.000000, D$, 1324051226, 619552071, 269841421, 123263576, 96, 126, 28, 0.000001, I$, 2300185438, 0, 697801752, 0, 48, 0, 0, 0.000000, D$, 1327060342, 605908265, 271136851, 121485146, 4043, 676, 3469, 0.000012, L2$, 581179648, 295361728, 9080932, 4615027, 4342835, 91538, 3467977, 0.323772, 
1792, 697449933, 629102134, I$, 2067762208, 0, 709279711, 0, 2892571, 0, 0, 0.004078, D$, 943548345, 704969272, 148250790, 103163233, 2705477, 3477889, 4611563, 0.024594, I$, 2298790790, 0, 698086302, 0, 33, 0, 0, 0.000000, D$, 1324150454, 619598479, 269861645, 123272810, 96, 126, 28, 0.000001, I$, 2300354826, 0, 697854024, 0, 48, 0, 0, 0.000000, D$, 1327152072, 605928238, 271157538, 121491480, 4077, 676, 3504, 0.000012, L2$, 581183552, 295366080, 9080993, 4615095, 4342835, 91538, 3467977, 0.323769, 
1792, 697449949, 629102134, I$, 2067762266, 0, 709279728, 0, 2892571, 0, 0, 0.004078, D$, 943548373, 704969284, 148250796, 103163235, 2705477, 3477889, 4611563, 0.024594, I$, 2298790850, 0, 698086320, 0, 33, 0, 0, 0.000000, D$, 1324150494, 619598499, 269861653, 123272814, 96, 126, 28, 0.000001, I$, 2300354882, 0, 697854042, 0, 48, 0, 0, 0.000000, D$, 1327152096, 605928246, 271157544, 121491482, 4077, 676, 3504, 0.000012, L2$, 581183552, 295366080, 9080993, 4615095, 4342835, 91538, 3467977, 0.323769, 
1792, 697496663, 629102134, I$, 2067913192, 0, 709326443, 0, 2892571, 0, 0, 0.004078, D$, 943636353, 704985480, 148270543, 103168628, 2705479, 3477896, 4611568, 0.024592, I$, 2298944772, 0, 698133068, 0, 33, 0, 0, 0.000000, D$, 1324239138, 619640019, 269879716, 123281073, 96, 126, 28, 0.000001, I$, 2300505822, 0, 697900758, 0, 48, 0, 0, 0.000000, D$, 1327240083, 605944449, 271177292, 121496875, 4081, 679, 3504, 0.000012, L2$, 581184576, 295366400, 9081009, 4615100, 4342835, 91538, 3467977, 0.323769, 
1792, 697496672, 629102134, I$, 2067913226, 0, 709326453, 0, 2892571, 0, 0, 0.004078, D$, 943636373, 704985488, 148270547, 103168629, 2705479, 3477896, 4611568, 0.024592, I$, 2298944792, 0, 698133074, 0, 33, 0, 0, 0.000000, D$, 1324239146, 619640023, 269879718, 123281074, 96, 126, 28, 0.000001, I$, 2300505840, 0, 697900764, 0, 48, 0, 0, 0.000000, D$, 1327240095, 605944449, 271177294, 121496875, 4081, 679, 3504, 0.000012, L2$, 581184576, 295366400, 9081009, 4615100, 4342835, 91538, 3467977, 0.323769, 
1792, 697545183, 629102134, I$, 2068071338, 0, 709374965, 0, 2892571, 0, 0, 0.004078, D$, 943724340, 705001692, 148290294, 103174021, 2705502, 3477901, 4611598, 0.024590, I$, 2299104642, 0, 698181616, 0, 33, 0, 0, 0.000000, D$, 1324331230, 619683107, 269898485, 123289646, 96, 126, 28, 0.000001, I$, 2300663944, 0, 697949274, 0, 48, 0, 0, 0.000000, D$, 1327328065, 605960662, 271197041, 121502269, 4111, 679, 3533, 0.000012, L2$, 581188288, 295370176, 9081067, 4615159, 4342835, 91538, 3467977, 0.323766, 
1792, 697545199, 629102134, I$, 2068071396, 0, 709374982, 0, 2892571, 0, 0, 0.004078, D$, 943724368, 705001704, 148290300, 103174023, 2705502, 3477901, 4611598, 0.024590, I$, 2299104700, 0, 698181634, 0, 33, 0, 0, 0.000000, D$, 1324331258, 619683119, 269898491, 123289648, 96, 126, 28, 0.000001, I$, 2300664000, 0, 697949292, 0, 48, 0, 0, 0.000000, D$, 1327328097, 605960666, 271197048, 121502270, 4111, 679, 3533, 0.000012, L2$, 581188288, 295370176, 9081067, 4615159, 4342835, 91538, 3467977, 0.323766, 
1792, 697593645, 629102134, I$, 2068227518, 0, 709423429, 0, 2892571, 0, 0, 0.004077, D$, 943814080, 705019632, 148310480, 103179849, 2705503, 3477904, 4611600, 0.024587, I$, 2299264332, 0, 698230110, 0, 33, 0, 0, 0.000000, D$, 1324423210, 619726143, 269917231, 123298208, 96, 126, 28, 0.000001, I$, 2300820124, 0, 697997736, 0, 48, 0, 0, 0.000000, D$, 1327417801, 605978597, 271217226, 121508095, 4112, 683, 3534, 0.000012, L2$, 581188864, 295370368, 9081076, 4615162, 4342835, 91538, 3467977, 0.323766, 
