label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
1, 1086375958, 1019823018, I$, 3220310254, 0, 1109235123, 0, 3202544, 0, 0, 0.002887, D$, 1477198064, 908192942, 229550912, 137874610, 2889667, 3546400, 4733986, 0.017517, I$, 3580426190, 0, 1087289396, 0, 33, 0, 0, 0.000000, D$, 2062399842, 965046227, 420315844, 192001277, 96, 126, 23, 0.000000, I$, 3583787788, 0, 1086933635, 0, 236, 0, 0, 0.000000, D$, 2068375965, 952570157, 421967495, 190226154, 892, 85, 102, 0.000002, L2$, 616965056, 302983104, 9640079, 4734111, 4499503, 96919, 3526937, 0.319769,
2, 1086381398, 1019825213, I$, 3220327388, 0, 1109240698, 0, 3202564, 0, 0, 0.002887, D$, 1477207742, 908201194, 229552310, 137875710, 2889670, 3546401, 4733988, 0.017517, I$, 3580444196, 0, 1087294866, 0, 33, 0, 0, 0.000000, D$, 2062410210, 965051091, 420317956, 192002244, 96, 126, 23, 0.000000, I$, 3583807618, 0, 1086939101, 0, 236, 0, 0, 0.000000, D$, 2068384302, 952570359, 421969346, 190226214, 892, 85, 102, 0.000002, L2$, 616966592, 302983232, 9640103, 4734113, 4499504, 96919, 3526937, 0.319769,
2, 1086381777, 1019825213, I$, 3220328614, 0, 1109241078, 0, 3202564, 0, 0, 0.002887, D$, 1477208384, 908201351, 229552452, 137875756, 2889670, 3546402, 4734001, 0.017517, I$, 3580445444, 0, 1087295244, 0, 33, 0, 0, 0.000000, D$, 2062410926, 965051415, 420318103, 192002309, 96, 126, 23, 0.000000, I$, 3583809002, 0, 1086939479, 0, 236, 0, 0, 0.000000, D$, 2068384863, 952570367, 421969471, 190226216, 904, 85, 103, 0.000002, L2$, 616967424, 302984128, 9640116, 4734127, 4499504, 96919, 3526937, 0.319768,
2, 1086381783, 1019825213, I$, 3220328640, 0, 1109241085, 0, 3202564, 0, 0, 0.002887, D$, 1477208400, 908201359, 229552455, 137875757, 2889670, 3546402, 4734001, 0.017517, I$, 3580445464, 0, 1087295250, 0, 33, 0, 0, 0.000000, D$, 2062410946, 965051427, 420318106, 192002311, 96, 126, 23, 0.000000, I$, 3583809018, 0, 1086939485, 0, 236, 0, 0, 0.000000, D$, 2068384867, 952570367, 421969472, 190226216, 904, 85, 103, 0.000002, L2$, 616967424, 302984128, 9640116, 4734127, 4499504, 96919, 3526937, 0.319768,
2, 1086382343, 1019825213, I$, 3220330466, 0, 1109241646, 0, 3202564, 0, 0, 0.002887, D$, 1477209335, 908201579, 229552665, 137875821, 2889671, 3546402, 4734001, 0.017517, I$, 3580447280, 0, 1087295810, 0, 33, 0, 0, 0.000000, D$, 2062411962, 965051967, 420318310, 192002416, 96, 126, 23, 0.000000, I$, 3583810868, 0, 1086940052, 0, 236, 0, 0, 0.000000, D$, 2068385837, 952570606, 421969691, 190226278, 905, 86, 103, 0.000002, L2$, 616967616, 302984128, 9640119, 4734127, 4499504, 96919, 3526937, 0.319768,
3, 1086387783, 1019827408, I$, 3220347600, 0, 1109247221, 0, 3202568, 0, 0, 0.002887, D$, 1477219013, 908209831, 229554063, 137876921, 2889671, 3546402, 4734001, 0.017516, I$, 3580465314, 0, 1087301278, 0, 33, 0, 0, 0.000000, D$, 2062422382, 965056779, 420320437, 192003376, 96, 126, 23, 0.000000, I$, 3583830698, 0, 1086945518, 0, 236, 0, 0, 0.000000, D$, 2068394174, 952570808, 421971542, 190226338, 905, 87, 103, 0.000002, L2$, 616967936, 302984128, 9640124, 4734127, 4499505, 96919, 3526937, 0.319768,
3, 1086388162, 1019827408, I$, 3220348826, 0, 1109247601, 0, 3202568, 0, 0, 0.002887, D$, 1477219655, 908209988, 229554205, 137876967, 2889671, 3546402, 4734014, 0.017516, I$, 3580466536, 0, 1087301658, 0, 33, 0, 0, 0.000000, D$, 2062423058, 965057163, 420320571, 192003450, 96, 126, 23, 0.000000, I$, 3583832082, 0, 1086945896, 0, 236, 0, 0, 0.000000, D$, 2068394735, 952570816, 421971667, 190226340, 917, 87, 104, 0.000002, L2$, 616968704, 302985024, 9640136, 4734141, 4499505, 96919, 3526937, 0.319767,
3, 1086388168, 1019827408, I$, 3220348852, 0, 1109247608, 0, 3202568, 0, 0, 0.002887, D$, 1477219671, 908209996, 229554208, 137876968, 2889671, 3546402, 4734014, 0.017516, I$, 3580466556, 0, 1087301664, 0, 33, 0, 0, 0.000000, D$, 2062423066, 965057167, 420320573, 192003451, 96, 126, 23, 0.000000, I$, 3583832098, 0, 1086945902, 0, 236, 0, 0, 0.000000, D$, 2068394739, 952570816, 421971668, 190226340, 917, 87, 104, 0.000002, L2$, 616968704, 302985024, 9640136, 4734141, 4499505, 96919, 3526937, 0.319767,
3, 1086388728, 1019827408, I$, 3220350678, 0, 1109248169, 0, 3202568, 0, 0, 0.002887, D$, 1477220606, 908210216, 229554418, 137877032, 2889673, 3546402, 4734016, 0.017516, I$, 3580468400, 0, 1087302222, 0, 33, 0, 0, 0.000000, D$, 2062424130, 965057647, 420320791, 192003547, 96, 126, 23, 0.000000, I$, 3583833948, 0, 1086946469, 0, 236, 0, 0, 0.000000, D$, 2068395709, 952571055, 421971887, 190226402, 918, 87, 105, 0.000002, L2$, 616968896, 302985216, 9640139, 4734144, 4499505, 96919, 3526937, 0.319767,
4, 1086394168, 1019829603, I$, 3220367812, 0, 1109253744, 0, 3202571, 0, 0, 0.002887, D$, 1477230284, 908218468, 229555816, 137878132, 2889673, 3546402, 4734016, 0.017516, I$, 3580486404, 0, 1087307692, 0, 33, 0, 0, 0.000000, D$, 2062434498, 965062515, 420322903, 192004515, 96, 126, 23, 0.000000, I$, 3583853778, 0, 1086951935, 0, 236, 0, 0, 0.000000, D$, 2068404046, 952571257, 421973738, 190226462, 918, 87, 105, 0.000002, L2$, 616969088, 302985216, 9640142, 4734144, 4499505, 96919, 3526937, 0.319767,
4, 1086394547, 1019829603, I$, 3220369038, 0, 1109254124, 0, 3202571, 0, 0, 0.002887, D$, 1477230926, 908218625, 229555958, 137878178, 2889673, 3546402, 4734029, 0.017516, I$, 3580487654, 0, 1087308070, 0, 33, 0, 0, 0.000000, D$, 2062435226, 965062847, 420323051, 192004581, 96, 126, 23, 0.000000, I$, 3583855162, 0, 1086952313, 0, 236, 0, 0, 0.000000, D$, 2068404607, 952571265, 421973863, 190226464, 930, 87, 105, 0.000002, L2$, 616969856, 302986048, 9640154, 4734157, 4499505, 96919, 3526937, 0.319767,
4, 1086394553, 1019829603, I$, 3220369064, 0, 1109254131, 0, 3202571, 0, 0, 0.002887, D$, 1477230942, 908218633, 229555961, 137878179, 2889673, 3546402, 4734029, 0.017516, I$, 3580487674, 0, 1087308076, 0, 33, 0, 0, 0.000000, D$, 2062435234, 965062851, 420323053, 192004582, 96, 126, 23, 0.000000, I$, 3583855178, 0, 1086952319, 0, 236, 0, 0, 0.000000, D$, 2068404611, 952571265, 421973864, 190226464, 930, 87, 105, 0.000002, L2$, 616969856, 302986048, 9640154, 4734157, 4499505, 96919, 3526937, 0.319767,
4, 1086395113, 1019829603, I$, 3220370890, 0, 1109254692, 0, 3202571, 0, 0, 0.002887, D$, 1477231877, 908218853, 229556171, 137878243, 2889674, 3546402, 4734029, 0.017516, I$, 3580489518, 0, 1087308634, 0, 33, 0, 0, 0.000000, D$, 2062436302, 965063335, 420323272, 192004679, 96, 126, 23, 0.000000, I$, 3583857028, 0, 1086952886, 0, 236, 0, 0, 0.000000, D$, 2068405581, 952571504, 421974083, 190226526, 931, 87, 106, 0.000002, L2$, 616969984, 302986112, 9640156, 4734158, 4499505, 96919, 3526937, 0.319766,
5, 1086400553, 1019831798, I$, 3220388024, 0, 1109260267, 0, 3202572, 0, 0, 0.002887, D$, 1477241555, 908227105, 229557569, 137879343, 2889675, 3546402, 4734029, 0.017516, I$, 3580507524, 0, 1087314104, 0, 33, 0, 0, 0.000000, D$, 2062446666, 965068203, 420325383, 192005647, 96, 126, 23, 0.000000, I$, 3583876858, 0, 1086958352, 0, 236, 0, 0, 0.000000, D$, 2068413918, 952571706, 421975934, 190226586, 931, 87, 106, 0.000002, L2$, 616970112, 302986112, 9640158, 4734158, 4499505, 96919, 3526937, 0.319766,
5, 1086400932, 1019831798, I$, 3220389250, 0, 1109260647, 0, 3202572, 0, 0, 0.002887, D$, 1477242197, 908227262, 229557711, 137879389, 2889675, 3546403, 4734033, 0.017516, I$, 3580508772, 0, 1087314482, 0, 33, 0, 0, 0.000000, D$, 2062447382, 965068531, 420325530, 192005712, 96, 126, 23, 0.000000, I$, 3583878242, 0, 1086958730, 0, 236, 0, 0, 0.000000, D$, 2068414479, 952571714, 421976059, 190226588, 934, 87, 106, 0.000002, L2$, 616970368, 302986368, 9640162, 4734162, 4499505, 96919, 3526937, 0.319766,
5, 1086400938, 1019831798, I$, 3220389276, 0, 1109260654, 0, 3202572, 0, 0, 0.002887, D$, 1477242213, 908227270, 229557714, 137879390, 2889675, 3546403, 4734033, 0.017516, I$, 3580508792, 0, 1087314488, 0, 33, 0, 0, 0.000000, D$, 2062447406, 965068539, 420325534, 192005714, 96, 126, 23, 0.000000, I$, 3583878258, 0, 1086958736, 0, 236, 0, 0, 0.000000, D$, 2068414483, 952571714, 421976060, 190226588, 934, 87, 106, 0.000002, L2$, 616970368, 302986368, 9640162, 4734162, 4499505, 96919, 3526937, 0.319766,
5, 1086401498, 1019831798, I$, 3220391102, 0, 1109261215, 0, 3202572, 0, 0, 0.002887, D$, 1477243148, 908227490, 229557924, 137879454, 2889676, 3546403, 4734034, 0.017516, I$, 3580510636, 0, 1087315046, 0, 33, 0, 0, 0.000000, D$, 2062448470, 965069019, 420325752, 192005810, 96, 126, 23, 0.000000, I$, 3583880108, 0, 1086959303, 0, 236, 0, 0, 0.000000, D$, 2068415453, 952571953, 421976279, 190226650, 937, 87, 107, 0.000002, L2$, 616970624, 302986496, 9640166, 4734164, 4499505, 96919, 3526937, 0.319766,
6, 1086406938, 1019833993, I$, 3220408236, 0, 1109266790, 0, 3202572, 0, 0, 0.002887, D$, 1477252826, 908235742, 229559322, 137880554, 2889677, 3546403, 4734034, 0.017516, I$, 3580528642, 0, 1087320516, 0, 33, 0, 0, 0.000000, D$, 2062458838, 965073887, 420327864, 192006778, 96, 126, 23, 0.000000, I$, 3583899938, 0, 1086964769, 0, 236, 0, 0, 0.000000, D$, 2068423790, 952572155, 421978130, 190226710, 937, 87, 107, 0.000002, L2$, 616970688, 302986496, 9640167, 4734164, 4499505, 96919, 3526937, 0.319766,
6, 1086407317, 1019833993, I$, 3220409462, 0, 1109267170, 0, 3202572, 0, 0, 0.002887, D$, 1477253468, 908235899, 229559464, 137880600, 2889677, 3546403, 4734047, 0.017516, I$, 3580529892, 0, 1087320894, 0, 33, 0, 0, 0.000000, D$, 2062459558, 965074211, 420328012, 192006843, 96, 126, 23, 0.000000, I$, 3583901322, 0, 1086965147, 0, 236, 0, 0, 0.000000, D$, 2068424351, 952572163, 421978255, 190226712, 949, 87, 108, 0.000002, L2$, 616971456, 302987392, 9640179, 4734178, 4499505, 96919, 3526937, 0.319766,
6, 1086407323, 1019833993, I$, 3220409488, 0, 1109267177, 0, 3202572, 0, 0, 0.002887, D$, 1477253484, 908235907, 229559467, 137880601, 2889677, 3546403, 4734047, 0.017516, I$, 3580529910, 0, 1087320900, 0, 33, 0, 0, 0.000000, D$, 2062459570, 965074219, 420328014, 192006844, 96, 126, 23, 0.000000, I$, 3583901338, 0, 1086965153, 0, 236, 0, 0, 0.000000, D$, 2068424355, 952572163, 421978256, 190226712, 949, 87, 108, 0.000002, L2$, 616971456, 302987392, 9640179, 4734178, 4499505, 96919, 3526937, 0.319766,
6, 1086407883, 1019833993, I$, 3220411314, 0, 1109267738, 0, 3202572, 0, 0, 0.002887, D$, 1477254419, 908236127, 229559677, 137880665, 2889678, 3546403, 4734047, 0.017516, I$, 3580531756, 0, 1087321458, 0, 33, 0, 0, 0.000000, D$, 2062460642, 965074707, 420328233, 192006942, 96, 126, 23, 0.000000, I$, 3583903188, 0, 1086965720, 0, 236, 0, 0, 0.000000, D$, 2068425325, 952572402, 421978475, 190226774, 950, 88, 108, 0.000002, L2$, 616971648, 302987392, 9640182, 4734178, 4499505, 96919, 3526937, 0.319765,
7, 1086413323, 1019836188, I$, 3220428448, 0, 1109273313, 0, 3202572, 0, 0, 0.002887, D$, 1477264097, 908244379, 229561075, 137881765, 2889679, 3546403, 4734047, 0.017516, I$, 3580549760, 0, 1087326928, 0, 33, 0, 0, 0.000000, D$, 2062471010, 965079571, 420330345, 192007909, 96, 126, 23, 0.000000, I$, 3583923018, 0, 1086971186, 0, 236, 0, 0, 0.000000, D$, 2068433662, 952572604, 421980326, 190226834, 950, 89, 108, 0.000002, L2$, 616971776, 302987392, 9640184, 4734178, 4499505, 96919, 3526937, 0.319765,
7, 1086413702, 1019836188, I$, 3220429674, 0, 1109273693, 0, 3202572, 0, 0, 0.002887, D$, 1477264739, 908244536, 229561217, 137881811, 2889679, 3546403, 4734060, 0.017516, I$, 3580551012, 0, 1087327306, 0, 33, 0, 0, 0.000000, D$, 2062471730, 965079899, 420330493, 192007975, 96, 126, 23, 0.000000, I$, 3583924402, 0, 1086971564, 0, 236, 0, 0, 0.000000, D$, 2068434223, 952572612, 421980451, 190226836, 962, 89, 110, 0.000002, L2$, 616972544, 302988352, 9640196, 4734193, 4499505, 96919, 3526937, 0.319765,
7, 1086413708, 1019836188, I$, 3220429700, 0, 1109273700, 0, 3202572, 0, 0, 0.002887, D$, 1477264755, 908244544, 229561220, 137881812, 2889679, 3546403, 4734060, 0.017516, I$, 3580551030, 0, 1087327312, 0, 33, 0, 0, 0.000000, D$, 2062471734, 965079899, 420330494, 192007975, 96, 126, 23, 0.000000, I$, 3583924418, 0, 1086971570, 0, 236, 0, 0, 0.000000, D$, 2068434227, 952572612, 421980452, 190226836, 962, 89, 110, 0.000002, L2$, 616972544, 302988352, 9640196, 4734193, 4499505, 96919, 3526937, 0.319765,
7, 1086414268, 1019836188, I$, 3220431526, 0, 1109274261, 0, 3202572, 0, 0, 0.002887, D$, 1477265690, 908244764, 229561430, 137881876, 2889681, 3546403, 4734061, 0.017516, I$, 3580552874, 0, 1087327870, 0, 33, 0, 0, 0.000000, D$, 2062472810, 965080391, 420330713, 192008073, 96, 126, 23, 0.000000, I$, 3583926268, 0, 1086972137, 0, 236, 0, 0, 0.000000, D$, 2068435197, 952572851, 421980671, 190226898, 963, 89, 111, 0.000002, L2$, 616972736, 302988480, 9640199, 4734195, 4499505, 96919, 3526937, 0.319765,
8, 1086419708, 1019838383, I$, 3220448660, 0, 1109279836, 0, 3202572, 0, 0, 0.002887, D$, 1477275368, 908253016, 229562828, 137882976, 2889682, 3546403, 4734061, 0.017516, I$, 3580570880, 0, 1087333340, 0, 33, 0, 0, 0.000000, D$, 2062483170, 965085255, 420332824, 192009040, 96, 126, 23, 0.000000, I$, 3583946098, 0, 1086977603, 0, 236, 0, 0, 0.000000, D$, 2068443534, 952573053, 421982522, 190226958, 963, 89, 111, 0.000002, L2$, 616972800, 302988480, 9640200, 4734195, 4499505, 96919, 3526937, 0.319765,
8, 1086420087, 1019838383, I$, 3220449886, 0, 1109280216, 0, 3202572, 0, 0, 0.002887, D$, 1477276010, 908253173, 229562970, 137883022, 2889682, 3546403, 4734074, 0.017516, I$, 3580572130, 0, 1087333718, 0, 33, 0, 0, 0.000000, D$, 2062483898, 965085583, 420332973, 192009106, 96, 126, 23, 0.000000, I$, 3583947482, 0, 1086977981, 0, 236, 0, 0, 0.000000, D$, 2068444095, 952573061, 421982647, 190226960, 975, 89, 111, 0.000002, L2$, 616973568, 302989312, 9640212, 4734208, 4499505, 96919, 3526937, 0.319764,
8, 1086420093, 1019838383, I$, 3220449912, 0, 1109280223, 0, 3202572, 0, 0, 0.002887, D$, 1477276026, 908253181, 229562973, 137883023, 2889682, 3546403, 4734074, 0.017516, I$, 3580572148, 0, 1087333724, 0, 33, 0, 0, 0.000000, D$, 2062483906, 965085587, 420332975, 192009107, 96, 126, 23, 0.000000, I$, 3583947498, 0, 1086977987, 0, 236, 0, 0, 0.000000, D$, 2068444099, 952573061, 421982648, 190226960, 975, 89, 111, 0.000002, L2$, 616973568, 302989312, 9640212, 4734208, 4499505, 96919, 3526937, 0.319764,
8, 1086420653, 1019838383, I$, 3220451738, 0, 1109280784, 0, 3202572, 0, 0, 0.002887, D$, 1477276961, 908253401, 229563183, 137883087, 2889683, 3546403, 4734075, 0.017516, I$, 3580573992, 0, 1087334282, 0, 33, 0, 0, 0.000000, D$, 2062484966, 965086075, 420333192, 192009204, 96, 126, 23, 0.000000, I$, 3583949348, 0, 1086978554, 0, 236, 0, 0, 0.000000, D$, 2068445069, 952573300, 421982867, 190227022, 976, 89, 112, 0.000002, L2$, 616973696, 302989440, 9640214, 4734210, 4499505, 96919, 3526937, 0.319764,
9, 1086426093, 1019840578, I$, 3220468872, 0, 1109286359, 0, 3202572, 0, 0, 0.002887, D$, 1477286639, 908261653, 229564581, 137884187, 2889683, 3546403, 4734075, 0.017516, I$, 3580592000, 0, 1087339752, 0, 33, 0, 0, 0.000000, D$, 2062495338, 965090935, 420335305, 192010171, 96, 126, 23, 0.000000, I$, 3583969178, 0, 1086984020, 0, 236, 0, 0, 0.000000, D$, 2068453406, 952573502, 421984718, 190227082, 976, 89, 112, 0.000002, L2$, 616973696, 302989440, 9640214, 4734210, 4499505, 96919, 3526937, 0.319764,
9, 1086426472, 1019840578, I$, 3220470098, 0, 1109286739, 0, 3202572, 0, 0, 0.002887, D$, 1477287281, 908261810, 229564723, 137884233, 2889683, 3546403, 4734088, 0.017516, I$, 3580593248, 0, 1087340130, 0, 33, 0, 0, 0.000000, D$, 2062496070, 965091271, 420335454, 192010238, 96, 126, 23, 0.000000, I$, 3583970562, 0, 1086984398, 0, 236, 0, 0, 0.000000, D$, 2068453967, 952573510, 421984843, 190227084, 988, 89, 112, 0.000002, L2$, 616974464, 302990272, 9640226, 4734223, 4499505, 96919, 3526937, 0.319763,
9, 1086426478, 1019840578, I$, 3220470124, 0, 1109286746, 0, 3202572, 0, 0, 0.002887, D$, 1477287297, 908261818, 229564726, 137884234, 2889683, 3546403, 4734088, 0.017516, I$, 3580593268, 0, 1087340136, 0, 33, 0, 0, 0.000000, D$, 2062496074, 965091275, 420335455, 192010239, 96, 126, 23, 0.000000, I$, 3583970578, 0, 1086984404, 0, 236, 0, 0, 0.000000, D$, 2068453971, 952573510, 421984844, 190227084, 988, 89, 112, 0.000002, L2$, 616974464, 302990272, 9640226, 4734223, 4499505, 96919, 3526937, 0.319763,
9, 1086427038, 1019840578, I$, 3220471950, 0, 1109287307, 0, 3202572, 0, 0, 0.002887, D$, 1477288232, 908262038, 229564936, 137884298, 2889684, 3546403, 4734088, 0.017516, I$, 3580595112, 0, 1087340694, 0, 33, 0, 0, 0.000000, D$, 2062497142, 965091755, 420335674, 192010335, 96, 126, 23, 0.000000, I$, 3583972426, 0, 1086984975, 0, 237, 0, 0, 0.000000, D$, 2068454900, 952573752, 421985052, 190227144, 989, 89, 113, 0.000002, L2$, 616974656, 302990336, 9640229, 4734224, 4499506, 96919, 3526937, 0.319763,
