label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
2, 966382000, 904395901, I$, 2864276888, 0, 986023154, 0, 3047467, 0, 0, 0.003091, D$, 1309697452, 843199975, 203650420, 126770286, 2804093, 3511765, 4674696, 0.019115, I$, 3184996746, 0, 967206240, 0, 33, 0, 0, 0.000000, D$, 1834623510, 858462443, 373895612, 170796061, 96, 126, 23, 0.000000, I$, 3187929862, 0, 966889688, 0, 142, 0, 0, 0.000000, D$, 1840006711, 847505215, 375373067, 169243993, 506, 49, 49, 0.000001, L2$, 599313728, 299185152, 9364277, 4674768, 4420955, 94576, 3497382, 0.321641,
2, 966382379, 904395901, I$, 2864278114, 0, 986023534, 0, 3047467, 0, 0, 0.003091, D$, 1309698094, 843200132, 203650562, 126770332, 2804093, 3511765, 4674709, 0.019115, I$, 3184997996, 0, 967206618, 0, 33, 0, 0, 0.000000, D$, 1834624230, 858462767, 373895760, 170796126, 96, 126, 23, 0.000000, I$, 3187931244, 0, 966890066, 0, 142, 0, 0, 0.000000, D$, 1840007276, 847505223, 375373193, 169243995, 518, 49, 50, 0.000001, L2$, 599314496, 299186048, 9364289, 4674782, 4420955, 94576, 3497382, 0.321640,
2, 966382385, 904395901, I$, 2864278140, 0, 986023541, 0, 3047467, 0, 0, 0.003091, D$, 1309698110, 843200140, 203650565, 126770333, 2804093, 3511765, 4674709, 0.019115, I$, 3184998014, 0, 967206624, 0, 33, 0, 0, 0.000000, D$, 1834624242, 858462779, 373895762, 170796128, 96, 126, 23, 0.000000, I$, 3187931262, 0, 966890072, 0, 142, 0, 0, 0.000000, D$, 1840007288, 847505223, 375373195, 169243995, 518, 49, 50, 0.000001, L2$, 599314496, 299186048, 9364289, 4674782, 4420955, 94576, 3497382, 0.321640,
2, 966382945, 904395901, I$, 2864279966, 0, 986024102, 0, 3047467, 0, 0, 0.003091, D$, 1309699045, 843200360, 203650775, 126770397, 2804093, 3511765, 4674709, 0.019115, I$, 3184999858, 0, 967207182, 0, 33, 0, 0, 0.000000, D$, 1834625314, 858463263, 373895981, 170796225, 96, 126, 23, 0.000000, I$, 3187933112, 0, 966890639, 0, 142, 0, 0, 0.000000, D$, 1840008250, 847505462, 375373413, 169244057, 519, 50, 50, 0.000001, L2$, 599314624, 299186048, 9364291, 4674782, 4420955, 94576, 3497382, 0.321640,
3, 966388385, 904398096, I$, 2864297100, 0, 986029677, 0, 3047477, 0, 0, 0.003091, D$, 1309708723, 843208612, 203652173, 126771497, 2804095, 3511765, 4674709, 0.019114, I$, 3185017864, 0, 967212652, 0, 33, 0, 0, 0.000000, D$, 1834635682, 858468131, 373898093, 170797193, 96, 126, 23, 0.000000, I$, 3187952942, 0, 966896105, 0, 142, 0, 0, 0.000000, D$, 1840016583, 847505664, 375375263, 169244117, 519, 51, 51, 0.000001, L2$, 599315456, 299186112, 9364304, 4674783, 4420955, 94576, 3497382, 0.321640,
3, 966388764, 904398096, I$, 2864298326, 0, 986030057, 0, 3047477, 0, 0, 0.003091, D$, 1309709365, 843208769, 203652315, 126771543, 2804095, 3511765, 4674722, 0.019114, I$, 3185019114, 0, 967213030, 0, 33, 0, 0, 0.000000, D$, 1834636402, 858468455, 373898241, 170797258, 96, 126, 23, 0.000000, I$, 3187954324, 0, 966896483, 0, 142, 0, 0, 0.000000, D$, 1840017148, 847505672, 375375389, 169244119, 531, 51, 52, 0.000001, L2$, 599316224, 299187008, 9364316, 4674797, 4420955, 94576, 3497382, 0.321639,
3, 966388770, 904398096, I$, 2864298352, 0, 986030064, 0, 3047477, 0, 0, 0.003091, D$, 1309709381, 843208777, 203652318, 126771544, 2804095, 3511765, 4674722, 0.019114, I$, 3185019132, 0, 967213036, 0, 33, 0, 0, 0.000000, D$, 1834636406, 858468455, 373898242, 170797258, 96, 126, 23, 0.000000, I$, 3187954342, 0, 966896489, 0, 142, 0, 0, 0.000000, D$, 1840017160, 847505672, 375375391, 169244119, 531, 51, 52, 0.000001, L2$, 599316224, 299187008, 9364316, 4674797, 4420955, 94576, 3497382, 0.321639,
3, 966389330, 904398096, I$, 2864300178, 0, 986030625, 0, 3047477, 0, 0, 0.003091, D$, 1309710316, 843208997, 203652528, 126771608, 2804097, 3511765, 4674723, 0.019114, I$, 3185020976, 0, 967213594, 0, 33, 0, 0, 0.000000, D$, 1834637486, 858468947, 373898462, 170797356, 96, 126, 23, 0.000000, I$, 3187956192, 0, 966897056, 0, 142, 0, 0, 0.000000, D$, 1840018122, 847505911, 375375609, 169244181, 532, 51, 53, 0.000001, L2$, 599316416, 299187136, 9364319, 4674799, 4420955, 94576, 3497382, 0.321639,
4, 966394770, 904400291, I$, 2864317312, 0, 986036200, 0, 3047486, 0, 0, 0.003091, D$, 1309719994, 843217249, 203653926, 126772708, 2804100, 3511765, 4674725, 0.019114, I$, 3185038982, 0, 967219064, 0, 33, 0, 0, 0.000000, D$, 1834647846, 858473811, 373900573, 170798323, 96, 126, 23, 0.000000, I$, 3187976022, 0, 966902522, 0, 142, 0, 0, 0.000000, D$, 1840026455, 847506113, 375377459, 169244241, 532, 51, 53, 0.000001, L2$, 599317184, 299187264, 9364331, 4674801, 4420955, 94576, 3497382, 0.321639,
4, 966395149, 904400291, I$, 2864318538, 0, 986036580, 0, 3047486, 0, 0, 0.003091, D$, 1309720636, 843217406, 203654068, 126772754, 2804100, 3511765, 4674738, 0.019114, I$, 3185040232, 0, 967219442, 0, 33, 0, 0, 0.000000, D$, 1834648570, 858474139, 373900721, 170798389, 96, 126, 23, 0.000000, I$, 3187977404, 0, 966902900, 0, 142, 0, 0, 0.000000, D$, 1840027020, 847506121, 375377585, 169244243, 544, 51, 53, 0.000001, L2$, 599317952, 299188096, 9364343, 4674814, 4420955, 94576, 3497382, 0.321638,
4, 966395155, 904400291, I$, 2864318564, 0, 986036587, 0, 3047486, 0, 0, 0.003091, D$, 1309720652, 843217414, 203654071, 126772755, 2804100, 3511765, 4674738, 0.019114, I$, 3185040252, 0, 967219448, 0, 33, 0, 0, 0.000000, D$, 1834648578, 858474143, 373900723, 170798390, 96, 126, 23, 0.000000, I$, 3187977422, 0, 966902906, 0, 142, 0, 0, 0.000000, D$, 1840027032, 847506121, 375377587, 169244243, 544, 51, 53, 0.000001, L2$, 599317952, 299188096, 9364343, 4674814, 4420955, 94576, 3497382, 0.321638,
4, 966395715, 904400291, I$, 2864320390, 0, 986037148, 0, 3047486, 0, 0, 0.003091, D$, 1309721587, 843217634, 203654281, 126772819, 2804101, 3511765, 4674738, 0.019114, I$, 3185042096, 0, 967220006, 0, 33, 0, 0, 0.000000, D$, 1834649646, 858474631, 373900941, 170798487, 96, 126, 23, 0.000000, I$, 3187979272, 0, 966903473, 0, 142, 0, 0, 0.000000, D$, 1840027994, 847506360, 375377805, 169244305, 545, 51, 54, 0.000001, L2$, 599318080, 299188160, 9364345, 4674815, 4420955, 94576, 3497382, 0.321638,
5, 966401155, 904402486, I$, 2864337524, 0, 986042723, 0, 3047488, 0, 0, 0.003091, D$, 1309731265, 843225886, 203655679, 126773919, 2804101, 3511766, 4674739, 0.019114, I$, 3185060102, 0, 967225476, 0, 33, 0, 0, 0.000000, D$, 1834660010, 858479491, 373903053, 170799454, 96, 126, 23, 0.000000, I$, 3187999102, 0, 966908939, 0, 142, 0, 0, 0.000000, D$, 1840036327, 847506562, 375379655, 169244365, 545, 51, 54, 0.000001, L2$, 599318272, 299188224, 9364348, 4674816, 4420955, 94576, 3497382, 0.321638,
5, 966401534, 904402486, I$, 2864338750, 0, 986043103, 0, 3047488, 0, 0, 0.003091, D$, 1309731907, 843226043, 203655821, 126773965, 2804101, 3511766, 4674743, 0.019114, I$, 3185061352, 0, 967225854, 0, 33, 0, 0, 0.000000, D$, 1834660742, 858479827, 373903202, 170799521, 96, 126, 23, 0.000000, I$, 3188000484, 0, 966909317, 0, 142, 0, 0, 0.000000, D$, 1840036892, 847506570, 375379781, 169244367, 548, 51, 54, 0.000001, L2$, 599318464, 299188480, 9364351, 4674820, 4420955, 94576, 3497382, 0.321638,
5, 966401540, 904402486, I$, 2864338776, 0, 986043110, 0, 3047488, 0, 0, 0.003091, D$, 1309731923, 843226051, 203655824, 126773966, 2804101, 3511766, 4674743, 0.019114, I$, 3185061372, 0, 967225860, 0, 33, 0, 0, 0.000000, D$, 1834660750, 858479831, 373903204, 170799522, 96, 126, 23, 0.000000, I$, 3188000502, 0, 966909323, 0, 142, 0, 0, 0.000000, D$, 1840036904, 847506570, 375379783, 169244367, 548, 51, 54, 0.000001, L2$, 599318464, 299188480, 9364351, 4674820, 4420955, 94576, 3497382, 0.321638,
5, 966402100, 904402486, I$, 2864340602, 0, 986043671, 0, 3047488, 0, 0, 0.003091, D$, 1309732858, 843226271, 203656034, 126774030, 2804102, 3511766, 4674744, 0.019114, I$, 3185063216, 0, 967226418, 0, 33, 0, 0, 0.000000, D$, 1834661814, 858480311, 373903422, 170799618, 96, 126, 23, 0.000000, I$, 3188002352, 0, 966909890, 0, 142, 0, 0, 0.000000, D$, 1840037866, 847506809, 375380001, 169244429, 551, 52, 55, 0.000001, L2$, 599318784, 299188608, 9364356, 4674822, 4420955, 94576, 3497382, 0.321638,
6, 966407540, 904404681, I$, 2864357736, 0, 986049246, 0, 3047490, 0, 0, 0.003091, D$, 1309742536, 843234523, 203657432, 126775130, 2804104, 3511766, 4674744, 0.019114, I$, 3185081220, 0, 967231888, 0, 33, 0, 0, 0.000000, D$, 1834672182, 858485179, 373905534, 170800586, 96, 126, 23, 0.000000, I$, 3188022182, 0, 966915356, 0, 142, 0, 0, 0.000000, D$, 1840046199, 847507011, 375381851, 169244489, 551, 52, 55, 0.000001, L2$, 599319040, 299188608, 9364360, 4674822, 4420955, 94576, 3497382, 0.321638,
6, 966407919, 904404681, I$, 2864358962, 0, 986049626, 0, 3047490, 0, 0, 0.003091, D$, 1309743178, 843234680, 203657574, 126775176, 2804104, 3511766, 4674757, 0.019114, I$, 3185082470, 0, 967232266, 0, 33, 0, 0, 0.000000, D$, 1834672910, 858485511, 373905682, 170800652, 96, 126, 23, 0.000000, I$, 3188023564, 0, 966915734, 0, 142, 0, 0, 0.000000, D$, 1840046764, 847507019, 375381977, 169244491, 563, 52, 56, 0.000001, L2$, 599319808, 299189504, 9364372, 4674836, 4420955, 94576, 3497382, 0.321637,
6, 966407925, 904404681, I$, 2864358988, 0, 986049633, 0, 3047490, 0, 0, 0.003091, D$, 1309743194, 843234688, 203657577, 126775177, 2804104, 3511766, 4674757, 0.019114, I$, 3185082490, 0, 967232272, 0, 33, 0, 0, 0.000000, D$, 1834672918, 858485515, 373905684, 170800653, 96, 126, 23, 0.000000, I$, 3188023582, 0, 966915740, 0, 142, 0, 0, 0.000000, D$, 1840046776, 847507019, 375381979, 169244491, 563, 52, 56, 0.000001, L2$, 599319808, 299189504, 9364372, 4674836, 4420955, 94576, 3497382, 0.321637,
6, 966408485, 904404681, I$, 2864360814, 0, 986050194, 0, 3047490, 0, 0, 0.003091, D$, 1309744129, 843234908, 203657787, 126775241, 2804104, 3511766, 4674757, 0.019114, I$, 3185084314, 0, 967232831, 0, 33, 0, 0, 0.000000, D$, 1834673982, 858486027, 373905898, 170800754, 96, 126, 23, 0.000000, I$, 3188025432, 0, 966916307, 0, 142, 0, 0, 0.000000, D$, 1840047738, 847507258, 375382197, 169244553, 564, 53, 56, 0.000001, L2$, 599319936, 299189504, 9364374, 4674836, 4420955, 94576, 3497382, 0.321637,
7, 966413925, 904406876, I$, 2864377948, 0, 986055769, 0, 3047493, 0, 0, 0.003091, D$, 1309753807, 843243160, 203659185, 126776341, 2804105, 3511766, 4674757, 0.019114, I$, 3185102340, 0, 967238300, 0, 33, 0, 0, 0.000000, D$, 1834684350, 858490867, 373908014, 170801718, 96, 126, 23, 0.000000, I$, 3188045262, 0, 966921773, 0, 142, 0, 0, 0.000000, D$, 1840056071, 847507460, 375384047, 169244613, 565, 54, 56, 0.000001, L2$, 599320320, 299189504, 9364380, 4674836, 4420955, 94576, 3497382, 0.321637,
7, 966414304, 904406876, I$, 2864379174, 0, 986056149, 0, 3047493, 0, 0, 0.003091, D$, 1309754449, 843243317, 203659327, 126776387, 2804105, 3511766, 4674770, 0.019114, I$, 3185103588, 0, 967238678, 0, 33, 0, 0, 0.000000, D$, 1834685066, 858491195, 373908161, 170801783, 96, 126, 23, 0.000000, I$, 3188046644, 0, 966922151, 0, 142, 0, 0, 0.000000, D$, 1840056636, 847507468, 375384173, 169244615, 577, 54, 57, 0.000001, L2$, 599321088, 299190400, 9364392, 4674850, 4420955, 94576, 3497382, 0.321636,
7, 966414310, 904406876, I$, 2864379200, 0, 986056156, 0, 3047493, 0, 0, 0.003091, D$, 1309754465, 843243325, 203659330, 126776388, 2804105, 3511766, 4674770, 0.019114, I$, 3185103608, 0, 967238684, 0, 33, 0, 0, 0.000000, D$, 1834685090, 858491203, 373908165, 170801785, 96, 126, 23, 0.000000, I$, 3188046662, 0, 966922157, 0, 142, 0, 0, 0.000000, D$, 1840056648, 847507468, 375384175, 169244615, 577, 54, 57, 0.000001, L2$, 599321088, 299190400, 9364392, 4674850, 4420955, 94576, 3497382, 0.321636,
7, 966414870, 904406876, I$, 2864381026, 0, 986056717, 0, 3047493, 0, 0, 0.003091, D$, 1309755400, 843243545, 203659540, 126776452, 2804107, 3511766, 4674772, 0.019114, I$, 3185105424, 0, 967239244, 0, 33, 0, 0, 0.000000, D$, 1834686106, 858491743, 373908369, 170801890, 96, 126, 23, 0.000000, I$, 3188048512, 0, 966922724, 0, 142, 0, 0, 0.000000, D$, 1840057610, 847507707, 375384393, 169244677, 578, 54, 58, 0.000001, L2$, 599321280, 299190592, 9364395, 4674853, 4420955, 94576, 3497382, 0.321636,
8, 966420310, 904409071, I$, 2864398160, 0, 986062292, 0, 3047494, 0, 0, 0.003091, D$, 1309765078, 843251797, 203660938, 126777552, 2804107, 3511766, 4674772, 0.019114, I$, 3185123458, 0, 967244712, 0, 33, 0, 0, 0.000000, D$, 1834696522, 858496551, 373910495, 170802849, 96, 126, 23, 0.000000, I$, 3188068342, 0, 966928190, 0, 142, 0, 0, 0.000000, D$, 1840065943, 847507909, 375386243, 169244737, 578, 54, 58, 0.000001, L2$, 599321344, 299190592, 9364396, 4674853, 4420955, 94576, 3497382, 0.321636,
8, 966420689, 904409071, I$, 2864399386, 0, 986062672, 0, 3047494, 0, 0, 0.003091, D$, 1309765720, 843251954, 203661080, 126777598, 2804107, 3511766, 4674785, 0.019114, I$, 3185124680, 0, 967245092, 0, 33, 0, 0, 0.000000, D$, 1834697198, 858496935, 373910629, 170802923, 96, 126, 23, 0.000000, I$, 3188069724, 0, 966928568, 0, 142, 0, 0, 0.000000, D$, 1840066508, 847507917, 375386369, 169244739, 590, 54, 58, 0.000001, L2$, 599322112, 299191424, 9364408, 4674866, 4420955, 94576, 3497382, 0.321636,
8, 966420695, 904409071, I$, 2864399412, 0, 986062679, 0, 3047494, 0, 0, 0.003091, D$, 1309765736, 843251962, 203661083, 126777599, 2804107, 3511766, 4674785, 0.019114, I$, 3185124700, 0, 967245098, 0, 33, 0, 0, 0.000000, D$, 1834697210, 858496939, 373910632, 170802924, 96, 126, 23, 0.000000, I$, 3188069742, 0, 966928574, 0, 142, 0, 0, 0.000000, D$, 1840066520, 847507917, 375386371, 169244739, 590, 54, 58, 0.000001, L2$, 599322112, 299191424, 9364408, 4674866, 4420955, 94576, 3497382, 0.321636,
8, 966421255, 904409071, I$, 2864401238, 0, 986063240, 0, 3047494, 0, 0, 0.003091, D$, 1309766671, 843252182, 203661293, 126777663, 2804108, 3511766, 4674786, 0.019114, I$, 3185126542, 0, 967245656, 0, 33, 0, 0, 0.000000, D$, 1834698270, 858497419, 373910849, 170803020, 96, 126, 23, 0.000000, I$, 3188071592, 0, 966929141, 0, 142, 0, 0, 0.000000, D$, 1840067482, 847508156, 375386589, 169244801, 591, 54, 59, 0.000001, L2$, 599322240, 299191552, 9364410, 4674868, 4420955, 94576, 3497382, 0.321636,
9, 966426695, 904411266, I$, 2864418372, 0, 986068815, 0, 3047495, 0, 0, 0.003091, D$, 1309776349, 843260434, 203662691, 126778763, 2804108, 3511766, 4674786, 0.019113, I$, 3185144550, 0, 967251126, 0, 33, 0, 0, 0.000000, D$, 1834708642, 858502287, 373912962, 170803988, 96, 126, 23, 0.000000, I$, 3188091422, 0, 966934607, 0, 142, 0, 0, 0.000000, D$, 1840075815, 847508358, 375388439, 169244861, 591, 54, 59, 0.000001, L2$, 599322304, 299191552, 9364411, 4674868, 4420955, 94576, 3497382, 0.321636,
9, 966427074, 904411266, I$, 2864419598, 0, 986069195, 0, 3047495, 0, 0, 0.003091, D$, 1309776991, 843260591, 203662833, 126778809, 2804108, 3511766, 4674799, 0.019113, I$, 3185145798, 0, 967251504, 0, 33, 0, 0, 0.000000, D$, 1834709370, 858502623, 373913110, 170804055, 96, 126, 23, 0.000000, I$, 3188092804, 0, 966934985, 0, 142, 0, 0, 0.000000, D$, 1840076380, 847508366, 375388565, 169244863, 603, 54, 59, 0.000001, L2$, 599323072, 299192384, 9364423, 4674881, 4420955, 94576, 3497382, 0.321635,
9, 966427080, 904411266, I$, 2864419624, 0, 986069202, 0, 3047495, 0, 0, 0.003091, D$, 1309777007, 843260599, 203662836, 126778810, 2804108, 3511766, 4674799, 0.019113, I$, 3185145818, 0, 967251510, 0, 33, 0, 0, 0.000000, D$, 1834709378, 858502623, 373913112, 170804055, 96, 126, 23, 0.000000, I$, 3188092822, 0, 966934991, 0, 142, 0, 0, 0.000000, D$, 1840076392, 847508366, 375388567, 169244863, 603, 54, 59, 0.000001, L2$, 599323072, 299192384, 9364423, 4674881, 4420955, 94576, 3497382, 0.321635,
9, 966427640, 904411266, I$, 2864421450, 0, 986069763, 0, 3047495, 0, 0, 0.003091, D$, 1309777942, 843260819, 203663046, 126778874, 2804109, 3511766, 4674800, 0.019113, I$, 3185147662, 0, 967252068, 0, 33, 0, 0, 0.000000, D$, 1834710442, 858503107, 373913330, 170804152, 96, 126, 23, 0.000000, I$, 3188094672, 0, 966935562, 0, 142, 0, 0, 0.000000, D$, 1840077309, 847508620, 375388773, 169244925, 604, 54, 60, 0.000001, L2$, 599323200, 299192512, 9364425, 4674883, 4420955, 94576, 3497382, 0.321635,
