label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
2048, 410659369, 357724099, I$, 1210857314, 0, 414052573, 0, 2939350, 0, 0, 0.007099, D$, 541431638, 555830576, 84870414, 76586096, 2585680, 3452558, 5740763, 0.037399, I$, 4135166358, 0, 1426921155, 0, 29, 0, 0, 0.000000, D$, 2446156962, 2562619163, 320331558, 334888196, 2, 147, 15, 0.000000, I$, 4312791586, 0, 1444003903, 0, 37, 0, 0, 0.000000, D$, 2732993618, 2312176576, 356281931, 302029288, 80, 115, 121961, 0.000000, L2$, 574591872, 375215296, 8977998, 5862739, 4331236, 92475, 3457823, 0.298079, 
2048, 410713651, 357724099, I$, 1211032480, 0, 414106856, 0, 2939350, 0, 0, 0.007098, D$, 541533070, 555849991, 84893205, 76592485, 2585680, 3452558, 5740963, 0.037392, I$, 4135332528, 0, 1426978495, 0, 29, 0, 0, 0.000000, D$, 2446255270, 2562722131, 320344432, 334901652, 2, 147, 15, 0.000000, I$, 4312969424, 0, 1444058903, 0, 37, 0, 0, 0.000000, D$, 2733096872, 2312195582, 356305108, 302035615, 80, 115, 121961, 0.000000, L2$, 574591872, 375228096, 8977998, 5862939, 4331236, 92475, 3457823, 0.298075, 
2048, 410713657, 357724099, I$, 1211032506, 0, 414106863, 0, 2939350, 0, 0, 0.007098, D$, 541533086, 555849999, 84893208, 76592486, 2585680, 3452558, 5740963, 0.037392, I$, 4135332528, 0, 1426978495, 0, 29, 0, 0, 0.000000, D$, 2446255270, 2562722131, 320344432, 334901652, 2, 147, 15, 0.000000, I$, 4312969424, 0, 1444058903, 0, 37, 0, 0, 0.000000, D$, 2733096872, 2312195582, 356305108, 302035615, 80, 115, 121961, 0.000000, L2$, 574591872, 375228096, 8977998, 5862939, 4331236, 92475, 3457823, 0.298075, 
2048, 410771365, 357724099, I$, 1211221526, 0, 414164572, 0, 2939351, 0, 0, 0.007097, D$, 541637026, 555868507, 84916533, 76598646, 2585682, 3452562, 5743015, 0.037385, I$, 4135513798, 0, 1427041047, 0, 29, 0, 0, 0.000000, D$, 2446362514, 2562834463, 320358476, 334916332, 2, 147, 15, 0.000000, I$, 4313164644, 0, 1444118903, 0, 37, 0, 0, 0.000000, D$, 2733205186, 2312216267, 356329444, 302042424, 80, 115, 124391, 0.000000, L2$, 574592320, 375514944, 8978005, 5867421, 4331240, 92475, 3457824, 0.297985, 
2048, 410809153, 357724099, I$, 1211347264, 0, 414202361, 0, 2939356, 0, 0, 0.007096, D$, 541701646, 555879709, 84933087, 76602868, 2585683, 3452562, 5743019, 0.037380, I$, 4135619548, 0, 1427077538, 0, 29, 0, 0, 0.000000, D$, 2446425034, 2562900015, 320366663, 334924898, 2, 147, 15, 0.000000, I$, 4313277710, 0, 1444153903, 0, 37, 0, 0, 0.000000, D$, 2733271101, 2312228431, 356344239, 302046469, 80, 115, 124391, 0.000000, L2$, 574592704, 375515200, 8978011, 5867425, 4331240, 92475, 3457824, 0.297985, 
2048, 410862519, 357724099, I$, 1211519682, 0, 414255728, 0, 2939356, 0, 0, 0.007096, D$, 541802162, 555898208, 84955649, 76609028, 2585684, 3452562, 5748944, 0.037374, I$, 4135785720, 0, 1427134878, 0, 29, 0, 0, 0.000000, D$, 2446523346, 2563002995, 320379537, 334938356, 2, 147, 15, 0.000000, I$, 4313470682, 0, 1444208903, 0, 37, 0, 0, 0.000000, D$, 2733360209, 2312235810, 356364141, 302048843, 80, 115, 124391, 0.000000, L2$, 574592768, 375894400, 8978012, 5873350, 4331240, 92475, 3457824, 0.297866, 
2048, 410862525, 357724099, I$, 1211519708, 0, 414255735, 0, 2939356, 0, 0, 0.007096, D$, 541802178, 555898216, 84955652, 76609029, 2585684, 3452562, 5748944, 0.037374, I$, 4135785720, 0, 1427134878, 0, 29, 0, 0, 0.000000, D$, 2446523346, 2563002995, 320379537, 334938356, 2, 147, 15, 0.000000, I$, 4313470682, 0, 1444208903, 0, 37, 0, 0, 0.000000, D$, 2733360209, 2312235810, 356364141, 302048843, 80, 115, 124391, 0.000000, L2$, 574592768, 375894400, 8978012, 5873350, 4331240, 92475, 3457824, 0.297866, 
2048, 410918879, 357724099, I$, 1211703142, 0, 414312090, 0, 2939356, 0, 0, 0.007095, D$, 541903621, 555917656, 84978448, 76615422, 2585684, 3452563, 5750981, 0.037367, I$, 4135951892, 0, 1427192219, 0, 29, 0, 0, 0.000000, D$, 2446621642, 2563105971, 320392409, 334951813, 2, 147, 15, 0.000000, I$, 4313649948, 0, 1444263903, 0, 37, 0, 0, 0.000000, D$, 2733459966, 2312254144, 356386538, 302054952, 80, 115, 126442, 0.000000, L2$, 574592832, 376156032, 8978013, 5877438, 4331240, 92475, 3457824, 0.297784, 
2048, 410956667, 357724099, I$, 1211828880, 0, 414349879, 0, 2939356, 0, 0, 0.007094, D$, 541968241, 555928858, 84995002, 76619644, 2585684, 3452564, 5750996, 0.037362, I$, 4136072730, 0, 1427233919, 0, 29, 0, 0, 0.000000, D$, 2446693146, 2563180847, 320401773, 334961598, 2, 147, 15, 0.000000, I$, 4313779176, 0, 1444303903, 0, 37, 0, 0, 0.000000, D$, 2733535293, 2312268023, 356403445, 302059569, 80, 115, 126442, 0.000000, L2$, 574592896, 376156992, 8978014, 5877453, 4331240, 92475, 3457824, 0.297784, 
2048, 411010965, 357724099, I$, 1212004094, 0, 414404178, 0, 2939356, 0, 0, 0.007093, D$, 542069689, 555948289, 85017797, 76626037, 2585685, 3452565, 5757215, 0.037355, I$, 4136238900, 0, 1427291260, 0, 29, 0, 0, 0.000000, D$, 2446791442, 2563283823, 320414645, 334975055, 2, 147, 15, 0.000000, I$, 4313972800, 0, 1444358903, 0, 37, 0, 0, 0.000000, D$, 2733624570, 2312274507, 356423362, 302061720, 80, 115, 126442, 0.000000, L2$, 574593024, 376555008, 8978016, 5883672, 4331240, 92475, 3457824, 0.297659, 
2048, 411010971, 357724099, I$, 1212004120, 0, 414404185, 0, 2939356, 0, 0, 0.007093, D$, 542069705, 555948297, 85017800, 76626038, 2585685, 3452565, 5757215, 0.037355, I$, 4136238900, 0, 1427291260, 0, 29, 0, 0, 0.000000, D$, 2446791442, 2563283823, 320414645, 334975055, 2, 147, 15, 0.000000, I$, 4313972800, 0, 1444358903, 0, 37, 0, 0, 0.000000, D$, 2733624570, 2312274507, 356423362, 302061720, 80, 115, 126442, 0.000000, L2$, 574593024, 376555008, 8978016, 5883672, 4331240, 92475, 3457824, 0.297659, 
2048, 411066393, 357724099, I$, 1212184758, 0, 414459608, 0, 2939356, 0, 0, 0.007092, D$, 542170216, 555966805, 85040363, 76632198, 2585686, 3452565, 5759081, 0.037349, I$, 4136405068, 0, 1427348600, 0, 29, 0, 0, 0.000000, D$, 2446889722, 2563386815, 320427515, 334988514, 2, 147, 15, 0.000000, I$, 4314151700, 0, 1444413903, 0, 37, 0, 0, 0.000000, D$, 2733723855, 2312293544, 356445671, 302067979, 80, 115, 128492, 0.000000, L2$, 574593088, 376805632, 8978017, 5887588, 4331240, 92475, 3457824, 0.297581, 
2048, 411104181, 357724099, I$, 1212310496, 0, 414497397, 0, 2939356, 0, 0, 0.007091, D$, 542234836, 555978007, 85056917, 76636420, 2585686, 3452566, 5759082, 0.037344, I$, 4136510824, 0, 1427385091, 0, 29, 0, 0, 0.000000, D$, 2446952286, 2563452347, 320435708, 334997078, 2, 147, 15, 0.000000, I$, 4314264776, 0, 1444448903, 0, 37, 0, 0, 0.000000, D$, 2733789821, 2312305658, 356460479, 302072017, 80, 115, 128492, 0.000000, L2$, 574593152, 376805696, 8978018, 5887589, 4331240, 92475, 3457824, 0.297581, 
2048, 411157547, 357724099, I$, 1212482914, 0, 414550764, 0, 2939356, 0, 0, 0.007090, D$, 542335352, 555996506, 85079479, 76642580, 2585686, 3452566, 5765635, 0.037337, I$, 4136676992, 0, 1427442431, 0, 29, 0, 0, 0.000000, D$, 2447050598, 2563555315, 320448582, 335010534, 2, 147, 15, 0.000000, I$, 4314459390, 0, 1444503903, 0, 37, 0, 0, 0.000000, D$, 2733877457, 2312311744, 356480040, 302073959, 80, 115, 128492, 0.000000, L2$, 574593152, 377225088, 8978018, 5894142, 4331240, 92475, 3457824, 0.297449, 
2048, 411157553, 357724099, I$, 1212482940, 0, 414550771, 0, 2939356, 0, 0, 0.007090, D$, 542335368, 555996514, 85079482, 76642581, 2585686, 3452566, 5765635, 0.037337, I$, 4136676992, 0, 1427442431, 0, 29, 0, 0, 0.000000, D$, 2447050598, 2563555315, 320448582, 335010534, 2, 147, 15, 0.000000, I$, 4314459390, 0, 1444503903, 0, 37, 0, 0, 0.000000, D$, 2733877457, 2312311744, 356480040, 302073959, 80, 115, 128492, 0.000000, L2$, 574593152, 377225088, 8978018, 5894142, 4331240, 92475, 3457824, 0.297449, 
2048, 411213923, 357724099, I$, 1212666422, 0, 414607142, 0, 2939356, 0, 0, 0.007089, D$, 542436827, 556015970, 85102282, 76648978, 2585686, 3452567, 5767672, 0.037330, I$, 4136843168, 0, 1427499771, 0, 29, 0, 0, 0.000000, D$, 2447148906, 2563658303, 320461456, 335023993, 2, 147, 15, 0.000000, I$, 4314638656, 0, 1444558903, 0, 37, 0, 0, 0.000000, D$, 2733977218, 2312330077, 356502437, 302080067, 80, 115, 130543, 0.000000, L2$, 574593216, 377486720, 8978019, 5898230, 4331240, 92475, 3457824, 0.297368, 
2048, 411251713, 357724099, I$, 1212792166, 0, 414644933, 0, 2939356, 0, 0, 0.007089, D$, 542501447, 556027172, 85118836, 76653200, 2585687, 3452567, 5767686, 0.037326, I$, 4136964016, 0, 1427541474, 0, 29, 0, 0, 0.000000, D$, 2447220354, 2563733207, 320470812, 335033781, 2, 147, 15, 0.000000, I$, 4314767886, 0, 1444598903, 0, 37, 0, 0, 0.000000, D$, 2734052541, 2312343957, 356519344, 302084685, 80, 115, 130543, 0.000000, L2$, 574593280, 377487616, 8978020, 5898244, 4331240, 92475, 3457824, 0.297367, 
2048, 411306027, 357724099, I$, 1212967428, 0, 414699248, 0, 2939356, 0, 0, 0.007088, D$, 542602911, 556046619, 85141635, 76659597, 2585687, 3452567, 5774552, 0.037319, I$, 4137130186, 0, 1427598814, 0, 29, 0, 0, 0.000000, D$, 2447318658, 2563836187, 320483685, 335047239, 2, 147, 15, 0.000000, I$, 4314963538, 0, 1444653903, 0, 37, 0, 0, 0.000000, D$, 2734140302, 2312348771, 356538901, 302086282, 80, 115, 130543, 0.000000, L2$, 574593280, 377927040, 8978020, 5905110, 4331240, 92475, 3457824, 0.297230, 
2048, 411306033, 357724099, I$, 1212967454, 0, 414699255, 0, 2939356, 0, 0, 0.007088, D$, 542602927, 556046627, 85141638, 76659598, 2585687, 3452567, 5774552, 0.037319, I$, 4137130186, 0, 1427598814, 0, 29, 0, 0, 0.000000, D$, 2447318658, 2563836187, 320483685, 335047239, 2, 147, 15, 0.000000, I$, 4314963538, 0, 1444653903, 0, 37, 0, 0, 0.000000, D$, 2734140302, 2312348771, 356538901, 302086282, 80, 115, 130543, 0.000000, L2$, 574593280, 377927040, 8978020, 5905110, 4331240, 92475, 3457824, 0.297230, 
2048, 411361455, 357724099, I$, 1213148092, 0, 414754678, 0, 2939356, 0, 0, 0.007087, D$, 542703438, 556065135, 85164201, 76665758, 2585688, 3452567, 5776560, 0.037312, I$, 4137296358, 0, 1427656155, 0, 29, 0, 0, 0.000000, D$, 2447416962, 2563939163, 320496558, 335060696, 2, 147, 15, 0.000000, I$, 4315142604, 0, 1444708903, 0, 37, 0, 0, 0.000000, D$, 2734239430, 2312367624, 356561176, 302092499, 80, 115, 132593, 0.000000, L2$, 574593344, 378186752, 8978021, 5909168, 4331240, 92475, 3457824, 0.297149, 
2048, 411399243, 357724099, I$, 1213273830, 0, 414792467, 0, 2939356, 0, 0, 0.007086, D$, 542768058, 556076337, 85180755, 76669980, 2585688, 3452567, 5776603, 0.037308, I$, 4137402098, 0, 1427692643, 0, 29, 0, 0, 0.000000, D$, 2447479546, 2564004679, 320504754, 335069258, 2, 147, 15, 0.000000, I$, 4315255662, 0, 1444743903, 0, 37, 0, 0, 0.000000, D$, 2734305134, 2312379872, 356575927, 302096559, 80, 115, 132593, 0.000000, L2$, 574593344, 378189504, 8978021, 5909211, 4331240, 92475, 3457824, 0.297148, 
2048, 411452609, 357724099, I$, 1213446248, 0, 414845834, 0, 2939356, 0, 0, 0.007085, D$, 542868574, 556094836, 85203317, 76676140, 2585688, 3452567, 5782317, 0.037301, I$, 4137568264, 0, 1427749983, 0, 29, 0, 0, 0.000000, D$, 2447577826, 2564107663, 320517624, 335082716, 2, 147, 15, 0.000000, I$, 4315448078, 0, 1444798903, 0, 37, 0, 0, 0.000000, D$, 2734394699, 2312387710, 356595937, 302099083, 80, 115, 132593, 0.000000, L2$, 574593344, 378555200, 8978021, 5914925, 4331240, 92475, 3457824, 0.297034, 
2048, 411452615, 357724099, I$, 1213446274, 0, 414845841, 0, 2939356, 0, 0, 0.007085, D$, 542868590, 556094844, 85203320, 76676141, 2585688, 3452567, 5782317, 0.037301, I$, 4137568264, 0, 1427749983, 0, 29, 0, 0, 0.000000, D$, 2447577826, 2564107663, 320517624, 335082716, 2, 147, 15, 0.000000, I$, 4315448078, 0, 1444798903, 0, 37, 0, 0, 0.000000, D$, 2734394699, 2312387710, 356595937, 302099083, 80, 115, 132593, 0.000000, L2$, 574593344, 378555200, 8978021, 5914925, 4331240, 92475, 3457824, 0.297034, 
2048, 411509001, 357724099, I$, 1213629804, 0, 414902228, 0, 2939356, 0, 0, 0.007084, D$, 542970065, 556114316, 85226124, 76682542, 2585688, 3452567, 5784354, 0.037294, I$, 4137734436, 0, 1427807324, 0, 29, 0, 0, 0.000000, D$, 2447676122, 2564210639, 320530496, 335096173, 2, 147, 15, 0.000000, I$, 4315627344, 0, 1444853903, 0, 37, 0, 0, 0.000000, D$, 2734494456, 2312406044, 356618334, 302105192, 80, 115, 134644, 0.000000, L2$, 574593344, 378816832, 8978021, 5919013, 4331240, 92475, 3457824, 0.296953, 
2048, 411546789, 357724099, I$, 1213755542, 0, 414940017, 0, 2939356, 0, 0, 0.007084, D$, 543034685, 556125518, 85242678, 76686764, 2585688, 3452567, 5784368, 0.037289, I$, 4137855296, 0, 1427849027, 0, 29, 0, 0, 0.000000, D$, 2447747614, 2564285531, 320539858, 335105960, 2, 147, 15, 0.000000, I$, 4315756572, 0, 1444893903, 0, 37, 0, 0, 0.000000, D$, 2734569783, 2312419923, 356635241, 302109809, 80, 115, 134644, 0.000000, L2$, 574593344, 378817728, 8978021, 5919027, 4331240, 92475, 3457824, 0.296952, 
2048, 411601119, 357724099, I$, 1213930852, 0, 414994348, 0, 2939356, 0, 0, 0.007083, D$, 543136165, 556144981, 85265481, 76693165, 2585688, 3452567, 5791235, 0.037283, I$, 4138021464, 0, 1427906367, 0, 29, 0, 0, 0.000000, D$, 2447845926, 2564388515, 320552732, 335119418, 2, 147, 15, 0.000000, I$, 4315952226, 0, 1444948903, 0, 37, 0, 0, 0.000000, D$, 2734657545, 2312424737, 356654799, 302111406, 80, 115, 134644, 0.000000, L2$, 574593344, 379257216, 8978021, 5925894, 4331240, 92475, 3457824, 0.296816, 
2048, 411601125, 357724099, I$, 1213930878, 0, 414994355, 0, 2939356, 0, 0, 0.007083, D$, 543136181, 556144989, 85265484, 76693166, 2585688, 3452567, 5791235, 0.037283, I$, 4138021464, 0, 1427906367, 0, 29, 0, 0, 0.000000, D$, 2447845926, 2564388515, 320552732, 335119418, 2, 147, 15, 0.000000, I$, 4315952226, 0, 1444948903, 0, 37, 0, 0, 0.000000, D$, 2734657545, 2312424737, 356654799, 302111406, 80, 115, 134644, 0.000000, L2$, 574593344, 379257216, 8978021, 5925894, 4331240, 92475, 3457824, 0.296816, 
2048, 411656547, 357724099, I$, 1214111516, 0, 415049778, 0, 2939356, 0, 0, 0.007082, D$, 543236692, 556163497, 85288047, 76699326, 2585688, 3452567, 5793242, 0.037276, I$, 4138187632, 0, 1427963707, 0, 29, 0, 0, 0.000000, D$, 2447944234, 2564491487, 320565606, 335132875, 2, 147, 15, 0.000000, I$, 4316131286, 0, 1445003903, 0, 37, 0, 0, 0.000000, D$, 2734756648, 2312443597, 356677069, 302117624, 80, 115, 136695, 0.000000, L2$, 574593344, 379516928, 8978021, 5929952, 4331240, 92475, 3457824, 0.296735, 
2048, 411694335, 357724099, I$, 1214237254, 0, 415087567, 0, 2939356, 0, 0, 0.007081, D$, 543301312, 556174699, 85304601, 76703548, 2585688, 3452567, 5793286, 0.037271, I$, 4138293370, 0, 1428000196, 0, 29, 0, 0, 0.000000, D$, 2448006754, 2564557015, 320573793, 335141438, 2, 147, 15, 0.000000, I$, 4316244348, 0, 1445038903, 0, 37, 0, 0, 0.000000, D$, 2734822356, 2312455849, 356691821, 302121685, 80, 115, 136695, 0.000000, L2$, 574593344, 379519744, 8978021, 5929996, 4331240, 92475, 3457824, 0.296734, 
2048, 411747701, 357724099, I$, 1214409672, 0, 415140934, 0, 2939356, 0, 0, 0.007080, D$, 543401828, 556193198, 85327163, 76709708, 2585688, 3452567, 5798994, 0.037265, I$, 4138459548, 0, 1428057538, 0, 29, 0, 0, 0.000000, D$, 2448105034, 2564660015, 320586663, 335154898, 2, 147, 15, 0.000000, I$, 4316436744, 0, 1445093903, 0, 37, 0, 0, 0.000000, D$, 2734911920, 2312463708, 356711831, 302124215, 80, 115, 136695, 0.000000, L2$, 574593344, 379885056, 8978021, 5935704, 4331240, 92475, 3457824, 0.296620, 
2048, 411747707, 357724099, I$, 1214409698, 0, 415140941, 0, 2939356, 0, 0, 0.007080, D$, 543401844, 556193206, 85327166, 76709709, 2585688, 3452567, 5798994, 0.037265, I$, 4138459548, 0, 1428057538, 0, 29, 0, 0, 0.000000, D$, 2448105034, 2564660015, 320586663, 335154898, 2, 147, 15, 0.000000, I$, 4316436744, 0, 1445093903, 0, 37, 0, 0, 0.000000, D$, 2734911920, 2312463708, 356711831, 302124215, 80, 115, 136695, 0.000000, L2$, 574593344, 379885056, 8978021, 5935704, 4331240, 92475, 3457824, 0.296620, 
2048, 411804109, 357724099, I$, 1214593276, 0, 415197344, 0, 2939356, 0, 0, 0.007079, D$, 543503335, 556212694, 85349974, 76716114, 2585688, 3452567, 5801031, 0.037258, I$, 4138625720, 0, 1428114878, 0, 29, 0, 0, 0.000000, D$, 2448203346, 2564762995, 320599537, 335168356, 2, 147, 15, 0.000000, I$, 4316616010, 0, 1445148903, 0, 37, 0, 0, 0.000000, D$, 2735011677, 2312482042, 356734228, 302130324, 80, 115, 138746, 0.000000, L2$, 574593344, 380146688, 8978021, 5939792, 4331240, 92475, 3457824, 0.296539, 
2048, 411841899, 357724099, I$, 1214719020, 0, 415235135, 0, 2939356, 0, 0, 0.007079, D$, 543567955, 556223896, 85366528, 76720336, 2585688, 3452567, 5801045, 0.037253, I$, 4138746564, 0, 1428156579, 0, 29, 0, 0, 0.000000, D$, 2448274858, 2564837871, 320608902, 335178141, 2, 147, 15, 0.000000, I$, 4316745238, 0, 1445188903, 0, 37, 0, 0, 0.000000, D$, 2735087004, 2312495921, 356751135, 302134941, 80, 115, 138746, 0.000000, L2$, 574593344, 380147584, 8978021, 5939806, 4331240, 92475, 3457824, 0.296539, 
2048, 411896245, 357724099, I$, 1214894378, 0, 415289482, 0, 2939356, 0, 0, 0.007078, D$, 543669451, 556243375, 85389335, 76726741, 2585688, 3452567, 5807912, 0.037246, I$, 4138912730, 0, 1428213919, 0, 29, 0, 0, 0.000000, D$, 2448373146, 2564940847, 320621773, 335191598, 2, 147, 15, 0.000000, I$, 4316940892, 0, 1445243903, 0, 37, 0, 0, 0.000000, D$, 2735174766, 2312500735, 356770693, 302136538, 80, 115, 138746, 0.000000, L2$, 574593344, 380587072, 8978021, 5946673, 4331240, 92475, 3457824, 0.296402, 
2048, 411896251, 357724099, I$, 1214894404, 0, 415289489, 0, 2939356, 0, 0, 0.007078, D$, 543669467, 556243383, 85389338, 76726742, 2585688, 3452567, 5807912, 0.037246, I$, 4138912730, 0, 1428213919, 0, 29, 0, 0, 0.000000, D$, 2448373146, 2564940847, 320621773, 335191598, 2, 147, 15, 0.000000, I$, 4316940892, 0, 1445243903, 0, 37, 0, 0, 0.000000, D$, 2735174766, 2312500735, 356770693, 302136538, 80, 115, 138746, 0.000000, L2$, 574593344, 380587072, 8978021, 5946673, 4331240, 92475, 3457824, 0.296402, 
2048, 411951673, 357724099, I$, 1215075042, 0, 415344912, 0, 2939356, 0, 0, 0.007077, D$, 543769978, 556261891, 85411901, 76732902, 2585688, 3452567, 5809919, 0.037240, I$, 4139078900, 0, 1428271260, 0, 29, 0, 0, 0.000000, D$, 2448471442, 2565043823, 320634645, 335205055, 2, 147, 15, 0.000000, I$, 4317119952, 0, 1445298903, 0, 37, 0, 0, 0.000000, D$, 2735273869, 2312519603, 356792963, 302142758, 80, 115, 140797, 0.000000, L2$, 574593344, 380846784, 8978021, 5950731, 4331240, 92475, 3457824, 0.296322, 
2048, 411989461, 357724099, I$, 1215200780, 0, 415382701, 0, 2939356, 0, 0, 0.007076, D$, 543834598, 556273093, 85428455, 76737124, 2585688, 3452567, 5809963, 0.037235, I$, 4139184660, 0, 1428307751, 0, 29, 0, 0, 0.000000, D$, 2448533978, 2565109379, 320642834, 335213622, 2, 147, 15, 0.000000, I$, 4317233008, 0, 1445333903, 0, 37, 0, 0, 0.000000, D$, 2735339556, 2312531858, 356807711, 302146819, 80, 115, 140797, 0.000000, L2$, 574593344, 380849600, 8978021, 5950775, 4331240, 92475, 3457824, 0.296321, 
2048, 412042827, 357724099, I$, 1215373198, 0, 415436068, 0, 2939356, 0, 0, 0.007075, D$, 543935114, 556291592, 85451017, 76743284, 2585688, 3452567, 5815666, 0.037229, I$, 4139350824, 0, 1428365091, 0, 29, 0, 0, 0.000000, D$, 2448632286, 2565212347, 320655708, 335227078, 2, 147, 15, 0.000000, I$, 4317425388, 0, 1445388903, 0, 37, 0, 0, 0.000000, D$, 2735429120, 2312539738, 356827722, 302149355, 80, 115, 140797, 0.000000, L2$, 574593344, 381214592, 8978021, 5956478, 4331240, 92475, 3457824, 0.296208, 
2048, 412042833, 357724099, I$, 1215373224, 0, 415436075, 0, 2939356, 0, 0, 0.007075, D$, 543935130, 556291600, 85451020, 76743285, 2585688, 3452567, 5815666, 0.037229, I$, 4139350824, 0, 1428365091, 0, 29, 0, 0, 0.000000, D$, 2448632286, 2565212347, 320655708, 335227078, 2, 147, 15, 0.000000, I$, 4317425388, 0, 1445388903, 0, 37, 0, 0, 0.000000, D$, 2735429120, 2312539738, 356827722, 302149355, 80, 115, 140797, 0.000000, L2$, 574593344, 381214592, 8978021, 5956478, 4331240, 92475, 3457824, 0.296208, 
2048, 412099251, 357724099, I$, 1215556850, 0, 415492494, 0, 2939356, 0, 0, 0.007074, D$, 544036637, 556311104, 85473832, 76749694, 2585688, 3452567, 5817703, 0.037222, I$, 4139516992, 0, 1428422431, 0, 29, 0, 0, 0.000000, D$, 2448730598, 2565315315, 320668582, 335240534, 2, 147, 15, 0.000000, I$, 4317604654, 0, 1445443903, 0, 37, 0, 0, 0.000000, D$, 2735528881, 2312558071, 356850119, 302155463, 80, 115, 142848, 0.000000, L2$, 574593344, 381476224, 8978021, 5960566, 4331240, 92475, 3457824, 0.296127, 
2048, 412137057, 357724099, I$, 1215682646, 0, 415530301, 0, 2939356, 0, 0, 0.007074, D$, 544101260, 556322308, 85490389, 76753918, 2585688, 3452567, 5817717, 0.037217, I$, 4139637834, 0, 1428464132, 0, 29, 0, 0, 0.000000, D$, 2448802066, 2565390215, 320677941, 335250322, 2, 147, 15, 0.000000, I$, 4317733884, 0, 1445483903, 0, 37, 0, 0, 0.000000, D$, 2735604204, 2312571951, 356867026, 302160081, 80, 115, 142848, 0.000000, L2$, 574593344, 381477120, 8978021, 5960580, 4331240, 92475, 3457824, 0.296126, 
2048, 412191419, 357724099, I$, 1215858052, 0, 415584664, 0, 2939356, 0, 0, 0.007073, D$, 544202772, 556341803, 85513200, 76760327, 2585688, 3452567, 5824583, 0.037210, I$, 4139804016, 0, 1428521474, 0, 29, 0, 0, 0.000000, D$, 2448900354, 2565493207, 320690812, 335263781, 2, 147, 15, 0.000000, I$, 4317929536, 0, 1445538903, 0, 37, 0, 0, 0.000000, D$, 2735691965, 2312576765, 356886583, 302161678, 80, 115, 142848, 0.000000, L2$, 574593344, 381916544, 8978021, 5967446, 4331240, 92475, 3457824, 0.295990, 
2048, 412191425, 357724099, I$, 1215858078, 0, 415584671, 0, 2939356, 0, 0, 0.007073, D$, 544202788, 556341811, 85513203, 76760328, 2585688, 3452567, 5824583, 0.037210, I$, 4139804016, 0, 1428521474, 0, 29, 0, 0, 0.000000, D$, 2448900354, 2565493207, 320690812, 335263781, 2, 147, 15, 0.000000, I$, 4317929536, 0, 1445538903, 0, 37, 0, 0, 0.000000, D$, 2735691965, 2312576765, 356886583, 302161678, 80, 115, 142848, 0.000000, L2$, 574593344, 381916544, 8978021, 5967446, 4331240, 92475, 3457824, 0.295990, 
2048, 412246847, 357724099, I$, 1216038716, 0, 415640094, 0, 2939356, 0, 0, 0.007072, D$, 544303299, 556360319, 85535766, 76766488, 2585688, 3452567, 5826589, 0.037204, I$, 4139970186, 0, 1428578814, 0, 29, 0, 0, 0.000000, D$, 2448998658, 2565596187, 320703685, 335277239, 2, 147, 15, 0.000000, I$, 4318108588, 0, 1445593903, 0, 37, 0, 0, 0.000000, D$, 2735791059, 2312595644, 356908851, 302167900, 80, 115, 144899, 0.000000, L2$, 574593344, 382176192, 8978021, 5971503, 4331240, 92475, 3457824, 0.295910, 
2048, 412284651, 357724099, I$, 1216164506, 0, 415677899, 0, 2939356, 0, 0, 0.007071, D$, 544367922, 556371523, 85552323, 76770712, 2585688, 3452567, 5826634, 0.037199, I$, 4140075936, 0, 1428615303, 0, 29, 0, 0, 0.000000, D$, 2449061250, 2565661711, 320711882, 335285802, 2, 147, 15, 0.000000, I$, 4318221650, 0, 1445628903, 0, 37, 0, 0, 0.000000, D$, 2735856755, 2312607900, 356923601, 302171962, 80, 115, 144899, 0.000000, L2$, 574593344, 382179072, 8978021, 5971548, 4331240, 92475, 3457824, 0.295909, 
2048, 412338017, 357724099, I$, 1216336924, 0, 415731266, 0, 2939356, 0, 0, 0.007070, D$, 544468438, 556390022, 85574885, 76776872, 2585688, 3452567, 5832332, 0.037192, I$, 4140242098, 0, 1428672643, 0, 29, 0, 0, 0.000000, D$, 2449159546, 2565764679, 320724754, 335299258, 2, 147, 15, 0.000000, I$, 4318414012, 0, 1445683903, 0, 37, 0, 0, 0.000000, D$, 2735946314, 2312615800, 356943611, 302174503, 80, 115, 144899, 0.000000, L2$, 574593344, 382543744, 8978021, 5977246, 4331240, 92475, 3457824, 0.295796, 
2048, 412338023, 357724099, I$, 1216336950, 0, 415731273, 0, 2939356, 0, 0, 0.007070, D$, 544468454, 556390030, 85574888, 76776873, 2585688, 3452567, 5832332, 0.037192, I$, 4140242098, 0, 1428672643, 0, 29, 0, 0, 0.000000, D$, 2449159546, 2565764679, 320724754, 335299258, 2, 147, 15, 0.000000, I$, 4318414012, 0, 1445683903, 0, 37, 0, 0, 0.000000, D$, 2735946314, 2312615800, 356943611, 302174503, 80, 115, 144899, 0.000000, L2$, 574593344, 382543744, 8978021, 5977246, 4331240, 92475, 3457824, 0.295796, 
