label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
1728, 420410347, 348943295, I$, 1245268636, 0, 423560952, 0, 2939171, 0, 0, 0.006939, D$, 562751889, 558619871, 90658900, 78020665, 2584919, 3451977, 8741582, 0.035789, I$, 3440348262, 0, 1187159984, 0, 28, 0, 0, 0.000000, D$, 2035137806, 2132027679, 266507621, 278617718, 2, 148, 18, 0.000000, I$, 3598577938, 0, 1199584539, 0, 40, 0, 0, 0.000000, D$, 2262487927, 1874027165, 299934659, 245826320, 79, 113, 375264, 0.000000, L2$, 574494528, 583479296, 8976477, 9116864, 4331817, 92271, 3457683, 0.244515, 
1728, 420410353, 348943295, I$, 1245268662, 0, 423560959, 0, 2939171, 0, 0, 0.006939, D$, 562751905, 558619879, 90658903, 78020666, 2584919, 3451977, 8741582, 0.035789, I$, 3440348262, 0, 1187159984, 0, 28, 0, 0, 0.000000, D$, 2035137806, 2132027679, 266507621, 278617718, 2, 148, 18, 0.000000, I$, 3598577938, 0, 1199584539, 0, 40, 0, 0, 0.000000, D$, 2262487927, 1874027165, 299934659, 245826320, 79, 113, 375264, 0.000000, L2$, 574494528, 583479296, 8976477, 9116864, 4331817, 92271, 3457683, 0.244515, 
1728, 420460763, 348943295, I$, 1245432024, 0, 423611370, 0, 2939171, 0, 0, 0.006938, D$, 562840364, 558639135, 90678853, 78026773, 2584920, 3451977, 8743314, 0.035784, I$, 3440499330, 0, 1187212112, 0, 28, 0, 0, 0.000000, D$, 2035227162, 2132121303, 266519322, 278629953, 2, 148, 18, 0.000000, I$, 3598740804, 0, 1199634539, 0, 40, 0, 0, 0.000000, D$, 2262578813, 1874043912, 299955061, 245831891, 79, 113, 376994, 0.000000, L2$, 574494592, 583700864, 8976478, 9120326, 4331817, 92271, 3457683, 0.244468, 
1728, 420492791, 348943295, I$, 1245538562, 0, 423643399, 0, 2939171, 0, 0, 0.006938, D$, 562895064, 558648737, 90692847, 78030355, 2584920, 3451977, 8743314, 0.035780, I$, 3440589966, 0, 1187243388, 0, 28, 0, 0, 0.000000, D$, 2035280790, 2132177463, 266526345, 278637292, 2, 148, 18, 0.000000, I$, 3598837728, 0, 1199664539, 0, 40, 0, 0, 0.000000, D$, 2262635355, 1874054298, 299967754, 245835353, 79, 113, 376994, 0.000000, L2$, 574494592, 583700864, 8976478, 9120326, 4331817, 92271, 3457683, 0.244468, 
1728, 420538905, 348943295, I$, 1245687304, 0, 423689514, 0, 2939171, 0, 0, 0.006937, D$, 562980968, 558665424, 90712156, 78035822, 2584920, 3451977, 8749674, 0.035775, I$, 3440741030, 0, 1187295516, 0, 28, 0, 0, 0.000000, D$, 2035370150, 2132271087, 266538047, 278649527, 2, 148, 18, 0.000000, I$, 3599015900, 0, 1199714539, 0, 40, 0, 0, 0.000000, D$, 2262714858, 1874058432, 299985468, 245836723, 79, 113, 376994, 0.000000, L2$, 574494592, 584107904, 8976478, 9126686, 4331817, 92271, 3457683, 0.244382, 
1728, 420538911, 348943295, I$, 1245687330, 0, 423689521, 0, 2939171, 0, 0, 0.006937, D$, 562980984, 558665432, 90712159, 78035823, 2584920, 3451977, 8749674, 0.035775, I$, 3440741030, 0, 1187295516, 0, 28, 0, 0, 0.000000, D$, 2035370150, 2132271087, 266538047, 278649527, 2, 148, 18, 0.000000, I$, 3599015900, 0, 1199714539, 0, 40, 0, 0, 0.000000, D$, 2262714858, 1874058432, 299985468, 245836723, 79, 113, 376994, 0.000000, L2$, 574494592, 584107904, 8976478, 9126686, 4331817, 92271, 3457683, 0.244382, 
1728, 420585693, 348943295, I$, 1245839808, 0, 423736304, 0, 2939171, 0, 0, 0.006936, D$, 563065815, 558681060, 90731202, 78041023, 2584920, 3451977, 8751314, 0.035769, I$, 3440876986, 0, 1187342431, 0, 28, 0, 0, 0.000000, D$, 2035450554, 2132355347, 266548576, 278660538, 2, 148, 18, 0.000000, I$, 3599162390, 0, 1199759539, 0, 40, 0, 0, 0.000000, D$, 2262795890, 1874073901, 300003679, 245841818, 79, 113, 378725, 0.000000, L2$, 574494592, 584323648, 8976478, 9130057, 4331817, 92271, 3457683, 0.244337, 
1728, 420617723, 348943295, I$, 1245946352, 0, 423768335, 0, 2939171, 0, 0, 0.006936, D$, 563120515, 558690662, 90745196, 78044605, 2584920, 3451977, 8751405, 0.035766, I$, 3440967624, 0, 1187373707, 0, 28, 0, 0, 0.000000, D$, 2035504178, 2132411519, 266555598, 278667879, 2, 148, 18, 0.000000, I$, 3599259286, 0, 1199789539, 0, 40, 0, 0, 0.000000, D$, 2262851904, 1874084531, 300016260, 245845322, 79, 113, 378725, 0.000000, L2$, 574494592, 584329472, 8976478, 9130148, 4331817, 92271, 3457683, 0.244335, 
1728, 420662769, 348943295, I$, 1246091890, 0, 423813382, 0, 2939171, 0, 0, 0.006935, D$, 563205351, 558706281, 90764238, 78049805, 2584920, 3451977, 8755739, 0.035761, I$, 3441103574, 0, 1187420621, 0, 28, 0, 0, 0.000000, D$, 2035584618, 2132495755, 266566132, 278678887, 2, 148, 18, 0.000000, I$, 3599415758, 0, 1199834539, 0, 40, 0, 0, 0.000000, D$, 2262925707, 1874091851, 300032763, 245847664, 79, 113, 378725, 0.000000, L2$, 574494592, 584606848, 8976478, 9134482, 4331817, 92271, 3457683, 0.244277, 
1728, 420662775, 348943295, I$, 1246091916, 0, 423813389, 0, 2939171, 0, 0, 0.006935, D$, 563205367, 558706289, 90764241, 78049806, 2584920, 3451977, 8755739, 0.035761, I$, 3441103574, 0, 1187420621, 0, 28, 0, 0, 0.000000, D$, 2035584618, 2132495755, 266566132, 278678887, 2, 148, 18, 0.000000, I$, 3599415758, 0, 1199834539, 0, 40, 0, 0, 0.000000, D$, 2262925707, 1874091851, 300032763, 245847664, 79, 113, 378725, 0.000000, L2$, 574494592, 584606848, 8976478, 9134482, 4331817, 92271, 3457683, 0.244277, 
1728, 420710641, 348943295, I$, 1246247646, 0, 423861256, 0, 2939171, 0, 0, 0.006934, D$, 563291282, 558723001, 90783555, 78055277, 2584920, 3451977, 8757470, 0.035755, I$, 3441254638, 0, 1187472749, 0, 28, 0, 0, 0.000000, D$, 2035673978, 2132589371, 266577834, 278691121, 2, 148, 18, 0.000000, I$, 3599578626, 0, 1199884539, 0, 40, 0, 0, 0.000000, D$, 2263016593, 1874108598, 300053165, 245853235, 79, 113, 380456, 0.000000, L2$, 574494592, 584828416, 8976478, 9137944, 4331817, 92271, 3457683, 0.244230, 
1728, 420742669, 348943295, I$, 1246354184, 0, 423893285, 0, 2939171, 0, 0, 0.006934, D$, 563345982, 558732603, 90797549, 78058859, 2584920, 3451977, 8757470, 0.035752, I$, 3441345272, 0, 1187504025, 0, 28, 0, 0, 0.000000, D$, 2035727586, 2132645547, 266584854, 278698462, 2, 148, 18, 0.000000, I$, 3599675548, 0, 1199914539, 0, 40, 0, 0, 0.000000, D$, 2263073131, 1874118980, 300065857, 245856696, 79, 113, 380456, 0.000000, L2$, 574494592, 584828416, 8976478, 9137944, 4331817, 92271, 3457683, 0.244230, 
1728, 420787715, 348943295, I$, 1246499722, 0, 423938332, 0, 2939171, 0, 0, 0.006933, D$, 563430818, 558748222, 90816591, 78064059, 2584920, 3451977, 8762996, 0.035747, I$, 3441481236, 0, 1187550940, 0, 28, 0, 0, 0.000000, D$, 2035808034, 2132729795, 266595389, 278709472, 2, 148, 18, 0.000000, I$, 3599835386, 0, 1199959539, 0, 40, 0, 0, 0.000000, D$, 2263145132, 1874123118, 300081904, 245858067, 79, 113, 380456, 0.000000, L2$, 574494592, 585182080, 8976478, 9143470, 4331817, 92271, 3457683, 0.244156, 
1728, 420787721, 348943295, I$, 1246499748, 0, 423938339, 0, 2939171, 0, 0, 0.006933, D$, 563430834, 558748230, 90816594, 78064060, 2584920, 3451977, 8762996, 0.035747, I$, 3441481236, 0, 1187550940, 0, 28, 0, 0, 0.000000, D$, 2035808034, 2132729795, 266595389, 278709472, 2, 148, 18, 0.000000, I$, 3599835386, 0, 1199959539, 0, 40, 0, 0, 0.000000, D$, 2263145132, 1874123118, 300081904, 245858067, 79, 113, 380456, 0.000000, L2$, 574494592, 585182080, 8976478, 9143470, 4331817, 92271, 3457683, 0.244156, 
1728, 420834503, 348943295, I$, 1246652226, 0, 423985122, 0, 2939171, 0, 0, 0.006932, D$, 563515665, 558763858, 90835637, 78069260, 2584920, 3451977, 8764727, 0.035741, I$, 3441632304, 0, 1187603068, 0, 28, 0, 0, 0.000000, D$, 2035897410, 2132823411, 266607093, 278721706, 2, 148, 18, 0.000000, I$, 3599998252, 0, 1200009539, 0, 40, 0, 0, 0.000000, D$, 2263236018, 1874139865, 300102306, 245863638, 79, 113, 382187, 0.000000, L2$, 574494592, 585403648, 8976478, 9146932, 4331817, 92271, 3457683, 0.244109, 
1728, 420866531, 348943295, I$, 1246758764, 0, 424017151, 0, 2939171, 0, 0, 0.006932, D$, 563570365, 558773460, 90849631, 78072842, 2584920, 3451977, 8764727, 0.035738, I$, 3441722934, 0, 1187634344, 0, 28, 0, 0, 0.000000, D$, 2035951010, 2132879587, 266614112, 278729047, 2, 148, 18, 0.000000, I$, 3600095176, 0, 1200039539, 0, 40, 0, 0, 0.000000, D$, 2263292556, 1874150251, 300114998, 245867100, 79, 113, 382187, 0.000000, L2$, 574494592, 585403648, 8976478, 9146932, 4331817, 92271, 3457683, 0.244109, 
1728, 420917021, 348943295, I$, 1246920634, 0, 424067642, 0, 2939171, 0, 0, 0.006931, D$, 563660645, 558794523, 90870034, 78079403, 2584920, 3451977, 8771087, 0.035732, I$, 3441874002, 0, 1187686472, 0, 28, 0, 0, 0.000000, D$, 2036040378, 2132973203, 266625815, 278741281, 2, 148, 18, 0.000000, I$, 3600273348, 0, 1200089539, 0, 40, 0, 0, 0.000000, D$, 2263372063, 1874154385, 300132713, 245868470, 79, 113, 382187, 0.000000, L2$, 574494592, 585810688, 8976478, 9153292, 4331817, 92271, 3457683, 0.244023, 
1728, 420917027, 348943295, I$, 1246920660, 0, 424067649, 0, 2939171, 0, 0, 0.006931, D$, 563660661, 558794531, 90870037, 78079404, 2584920, 3451977, 8771087, 0.035732, I$, 3441874002, 0, 1187686472, 0, 28, 0, 0, 0.000000, D$, 2036040378, 2132973203, 266625815, 278741281, 2, 148, 18, 0.000000, I$, 3600273348, 0, 1200089539, 0, 40, 0, 0, 0.000000, D$, 2263372063, 1874154385, 300132713, 245868470, 79, 113, 382187, 0.000000, L2$, 574494592, 585810688, 8976478, 9153292, 4331817, 92271, 3457683, 0.244023, 
1728, 420963809, 348943295, I$, 1247073138, 0, 424114432, 0, 2939171, 0, 0, 0.006930, D$, 563745492, 558810159, 90889080, 78084604, 2584920, 3451977, 8772747, 0.035727, I$, 3442025070, 0, 1187738600, 0, 28, 0, 0, 0.000000, D$, 2036129754, 2133066819, 266637519, 278753515, 2, 148, 18, 0.000000, I$, 3600434980, 0, 1200139539, 0, 40, 0, 0, 0.000000, D$, 2263458535, 1874174490, 300152259, 245874739, 79, 113, 383918, 0.000000, L2$, 574494592, 586027712, 8976478, 9156683, 4331817, 92271, 3457683, 0.243978, 
1728, 420995837, 348943295, I$, 1247179676, 0, 424146461, 0, 2939171, 0, 0, 0.006930, D$, 563800192, 558819761, 90903074, 78088186, 2584920, 3451977, 8772818, 0.035723, I$, 3442115702, 0, 1187769876, 0, 28, 0, 0, 0.000000, D$, 2036183346, 2133122995, 266644537, 278760856, 2, 148, 18, 0.000000, I$, 3600531318, 0, 1200169539, 0, 40, 0, 0, 0.000000, D$, 2263512507, 1874186670, 300164441, 245878563, 79, 113, 383918, 0.000000, L2$, 574494592, 586032256, 8976478, 9156754, 4331817, 92271, 3457683, 0.243977, 
1728, 421040883, 348943295, I$, 1247325214, 0, 424191508, 0, 2939171, 0, 0, 0.006929, D$, 563885028, 558835380, 90922116, 78093386, 2584920, 3451977, 8776526, 0.035718, I$, 3442251666, 0, 1187816792, 0, 28, 0, 0, 0.000000, D$, 2036263782, 2133207247, 266655070, 278771866, 2, 148, 18, 0.000000, I$, 3600685706, 0, 1200214539, 0, 40, 0, 0, 0.000000, D$, 2263586038, 1874196556, 300180945, 245881599, 79, 113, 383918, 0.000000, L2$, 574494592, 586269568, 8976478, 9160462, 4331817, 92271, 3457683, 0.243927, 
1728, 421040889, 348943295, I$, 1247325240, 0, 424191515, 0, 2939171, 0, 0, 0.006929, D$, 563885044, 558835388, 90922119, 78093387, 2584920, 3451977, 8776526, 0.035718, I$, 3442251666, 0, 1187816792, 0, 28, 0, 0, 0.000000, D$, 2036263782, 2133207247, 266655070, 278771866, 2, 148, 18, 0.000000, I$, 3600685706, 0, 1200214539, 0, 40, 0, 0, 0.000000, D$, 2263586038, 1874196556, 300180945, 245881599, 79, 113, 383918, 0.000000, L2$, 574494592, 586269568, 8976478, 9160462, 4331817, 92271, 3457683, 0.243927, 
1728, 421093131, 348943295, I$, 1247494098, 0, 424243758, 0, 2939171, 0, 0, 0.006928, D$, 563975335, 558856476, 90942527, 78099952, 2584920, 3451977, 8778257, 0.035712, I$, 3442417838, 0, 1187874132, 0, 28, 0, 0, 0.000000, D$, 2036362098, 2133310227, 266667945, 278785324, 2, 148, 18, 0.000000, I$, 3600864722, 0, 1200269539, 0, 40, 0, 0, 0.000000, D$, 2263686336, 1874215035, 300203461, 245887747, 79, 113, 385649, 0.000000, L2$, 574494592, 586491136, 8976478, 9163924, 4331817, 92271, 3457683, 0.243880, 
1728, 421125161, 348943295, I$, 1247600642, 0, 424275789, 0, 2939171, 0, 0, 0.006928, D$, 564030035, 558866078, 90956521, 78103534, 2584920, 3451977, 8778257, 0.035709, I$, 3442508468, 0, 1187905408, 0, 28, 0, 0, 0.000000, D$, 2036415690, 2133366395, 266674963, 278792664, 2, 148, 18, 0.000000, I$, 3600961650, 0, 1200299539, 0, 40, 0, 0, 0.000000, D$, 2263742882, 1874225421, 300216155, 245891209, 79, 113, 385649, 0.000000, L2$, 574494592, 586491136, 8976478, 9163924, 4331817, 92271, 3457683, 0.243880, 
1728, 421173107, 348943295, I$, 1247754880, 0, 424323736, 0, 2939171, 0, 0, 0.006927, D$, 564117771, 558884597, 90976288, 78109459, 2584920, 3451977, 8785450, 0.035703, I$, 3442659536, 0, 1187957536, 0, 28, 0, 0, 0.000000, D$, 2036505066, 2133460011, 266686667, 278804898, 2, 148, 18, 0.000000, I$, 3601142000, 0, 1200349539, 0, 40, 0, 0, 0.000000, D$, 2263820458, 1874227823, 300233419, 245892002, 79, 113, 385649, 0.000000, L2$, 574494592, 586951488, 8976478, 9171117, 4331817, 92271, 3457683, 0.243784, 
1728, 421173113, 348943295, I$, 1247754906, 0, 424323743, 0, 2939171, 0, 0, 0.006927, D$, 564117787, 558884605, 90976291, 78109460, 2584920, 3451977, 8785450, 0.035703, I$, 3442659536, 0, 1187957536, 0, 28, 0, 0, 0.000000, D$, 2036505066, 2133460011, 266686667, 278804898, 2, 148, 18, 0.000000, I$, 3601142000, 0, 1200349539, 0, 40, 0, 0, 0.000000, D$, 2263820458, 1874227823, 300233419, 245892002, 79, 113, 385649, 0.000000, L2$, 574494592, 586951488, 8976478, 9171117, 4331817, 92271, 3457683, 0.243784, 
1728, 421219895, 348943295, I$, 1247907384, 0, 424370526, 0, 2939171, 0, 0, 0.006926, D$, 564202618, 558900233, 90995334, 78114660, 2584920, 3451977, 8787031, 0.035698, I$, 3442795498, 0, 1188004452, 0, 28, 0, 0, 0.000000, D$, 2036585470, 2133544271, 266697196, 278815909, 2, 148, 18, 0.000000, I$, 3601288076, 0, 1200394539, 0, 40, 0, 0, 0.000000, D$, 2263900195, 1874244357, 300251380, 245897319, 79, 113, 387380, 0.000000, L2$, 574494592, 587163456, 8976478, 9174429, 4331817, 92271, 3457683, 0.243739, 
1728, 421251923, 348943295, I$, 1248013922, 0, 424402555, 0, 2939171, 0, 0, 0.006925, D$, 564257318, 558909835, 91009328, 78118242, 2584920, 3451977, 8787181, 0.035694, I$, 3442886138, 0, 1188035728, 0, 28, 0, 0, 0.000000, D$, 2036639106, 2133600443, 266704220, 278823250, 2, 148, 18, 0.000000, I$, 3601384966, 0, 1200424539, 0, 40, 0, 0, 0.000000, D$, 2263955894, 1874255120, 300263896, 245900848, 79, 113, 387380, 0.000000, L2$, 574494592, 587173056, 8976478, 9174579, 4331817, 92271, 3457683, 0.243737, 
1728, 421296969, 348943295, I$, 1248159460, 0, 424447602, 0, 2939171, 0, 0, 0.006925, D$, 564342154, 558925454, 91028370, 78123442, 2584920, 3451977, 8790905, 0.035689, I$, 3443022098, 0, 1188082644, 0, 28, 0, 0, 0.000000, D$, 2036719498, 2133684711, 266714747, 278834262, 2, 148, 18, 0.000000, I$, 3601539418, 0, 1200469539, 0, 40, 0, 0, 0.000000, D$, 2264029481, 1874264906, 300280410, 245903859, 79, 113, 387380, 0.000000, L2$, 574494592, 587411392, 8976478, 9178303, 4331817, 92271, 3457683, 0.243687, 
1728, 421296975, 348943295, I$, 1248159486, 0, 424447609, 0, 2939171, 0, 0, 0.006925, D$, 564342170, 558925462, 91028373, 78123443, 2584920, 3451977, 8790905, 0.035689, I$, 3443022098, 0, 1188082644, 0, 28, 0, 0, 0.000000, D$, 2036719498, 2133684711, 266714747, 278834262, 2, 148, 18, 0.000000, I$, 3601539418, 0, 1200469539, 0, 40, 0, 0, 0.000000, D$, 2264029481, 1874264906, 300280410, 245903859, 79, 113, 387380, 0.000000, L2$, 574494592, 587411392, 8976478, 9178303, 4331817, 92271, 3457683, 0.243687, 
1728, 421346673, 348943295, I$, 1248320712, 0, 424497308, 0, 2939171, 0, 0, 0.006924, D$, 564429917, 558944006, 91048145, 78129372, 2584920, 3451977, 8792636, 0.035684, I$, 3443173158, 0, 1188134771, 0, 28, 0, 0, 0.000000, D$, 2036808866, 2133778327, 266726450, 278846496, 2, 148, 18, 0.000000, I$, 3601702286, 0, 1200519539, 0, 40, 0, 0, 0.000000, D$, 2264120367, 1874281653, 300300812, 245909430, 79, 113, 389111, 0.000000, L2$, 574494592, 587632960, 8976478, 9181765, 4331817, 92271, 3457683, 0.243641, 
1728, 421378719, 348943295, I$, 1248427308, 0, 424529355, 0, 2939171, 0, 0, 0.006923, D$, 564484620, 558953610, 91062142, 78132956, 2584920, 3451977, 8792636, 0.035680, I$, 3443278902, 0, 1188171260, 0, 28, 0, 0, 0.000000, D$, 2036871446, 2133843847, 266734645, 278855058, 2, 148, 18, 0.000000, I$, 3601815362, 0, 1200554539, 0, 40, 0, 0, 0.000000, D$, 2264186325, 1874293767, 300315619, 245913468, 79, 113, 389111, 0.000000, L2$, 574494592, 587632960, 8976478, 9181765, 4331817, 92271, 3457683, 0.243641, 
1728, 421424121, 348943295, I$, 1248573914, 0, 424574758, 0, 2939171, 0, 0, 0.006923, D$, 564569812, 558969585, 91081273, 78138245, 2584920, 3451977, 8798995, 0.035675, I$, 3443414864, 0, 1188218176, 0, 28, 0, 0, 0.000000, D$, 2036951834, 2133928119, 266745172, 278866071, 2, 148, 18, 0.000000, I$, 3601977378, 0, 1200599539, 0, 40, 0, 0, 0.000000, D$, 2264256403, 1874296173, 300331217, 245914262, 79, 113, 389111, 0.000000, L2$, 574494592, 588039936, 8976478, 9188124, 4331817, 92271, 3457683, 0.243555, 
1728, 421424127, 348943295, I$, 1248573940, 0, 424574765, 0, 2939171, 0, 0, 0.006923, D$, 564569828, 558969593, 91081276, 78138246, 2584920, 3451977, 8798995, 0.035675, I$, 3443414864, 0, 1188218176, 0, 28, 0, 0, 0.000000, D$, 2036951834, 2133928119, 266745172, 278866071, 2, 148, 18, 0.000000, I$, 3601977378, 0, 1200599539, 0, 40, 0, 0, 0.000000, D$, 2264256403, 1874296173, 300331217, 245914262, 79, 113, 389111, 0.000000, L2$, 574494592, 588039936, 8976478, 9188124, 4331817, 92271, 3457683, 0.243555, 
1728, 421470909, 348943295, I$, 1248726418, 0, 424621548, 0, 2939171, 0, 0, 0.006922, D$, 564654659, 558985221, 91100319, 78143446, 2584920, 3451977, 8800658, 0.035670, I$, 3443550808, 0, 1188265089, 0, 28, 0, 0, 0.000000, D$, 2037032274, 2134012347, 266755706, 278877078, 2, 148, 18, 0.000000, I$, 3602124028, 0, 1200644539, 0, 40, 0, 0, 0.000000, D$, 2264337942, 1874311229, 300349526, 245919271, 79, 113, 390842, 0.000000, L2$, 574494592, 588257152, 8976478, 9191518, 4331817, 92271, 3457683, 0.243510, 
1728, 421502953, 348943295, I$, 1248833008, 0, 424653593, 0, 2939171, 0, 0, 0.006921, D$, 564709362, 558994825, 91114316, 78147030, 2584920, 3451977, 8800726, 0.035666, I$, 3443656562, 0, 1188301580, 0, 28, 0, 0, 0.000000, D$, 2037094818, 2134077895, 266763896, 278885644, 2, 148, 18, 0.000000, I$, 3602237086, 0, 1200679539, 0, 40, 0, 0, 0.000000, D$, 2264403513, 1874323540, 300364250, 245923343, 79, 113, 390842, 0.000000, L2$, 574494592, 588261504, 8976478, 9191586, 4331817, 92271, 3457683, 0.243509, 
1728, 421547999, 348943295, I$, 1248978546, 0, 424698640, 0, 2939171, 0, 0, 0.006921, D$, 564794198, 559010444, 91133358, 78152230, 2584920, 3451977, 8806131, 0.035661, I$, 3443792506, 0, 1188348493, 0, 28, 0, 0, 0.000000, D$, 2037175242, 2134162147, 266774428, 278896654, 2, 148, 18, 0.000000, I$, 3602396520, 0, 1200724539, 0, 40, 0, 0, 0.000000, D$, 2264475467, 1874328168, 300380298, 245924847, 79, 113, 390842, 0.000000, L2$, 574494592, 588607424, 8976478, 9196991, 4331817, 92271, 3457683, 0.243437, 
1728, 421548005, 348943295, I$, 1248978572, 0, 424698647, 0, 2939171, 0, 0, 0.006921, D$, 564794214, 559010452, 91133361, 78152231, 2584920, 3451977, 8806131, 0.035661, I$, 3443792506, 0, 1188348493, 0, 28, 0, 0, 0.000000, D$, 2037175242, 2134162147, 266774428, 278896654, 2, 148, 18, 0.000000, I$, 3602396520, 0, 1200724539, 0, 40, 0, 0, 0.000000, D$, 2264475467, 1874328168, 300380298, 245924847, 79, 113, 390842, 0.000000, L2$, 574494592, 588607424, 8976478, 9196991, 4331817, 92271, 3457683, 0.243437, 
1728, 421595159, 348943295, I$, 1249132166, 0, 424745802, 0, 2939171, 0, 0, 0.006920, D$, 564879417, 559026452, 91152497, 78157524, 2584920, 3451977, 8807797, 0.035656, I$, 3443928468, 0, 1188395408, 0, 28, 0, 0, 0.000000, D$, 2037255690, 2134246395, 266784963, 278907664, 2, 148, 18, 0.000000, I$, 3602543192, 0, 1200769539, 0, 40, 0, 0, 0.000000, D$, 2264557073, 1874343171, 300398620, 245929845, 79, 113, 392573, 0.000000, L2$, 574494592, 588824832, 8976478, 9200388, 4331817, 92271, 3457683, 0.243391, 
1728, 421627203, 348943295, I$, 1249238756, 0, 424777847, 0, 2939171, 0, 0, 0.006919, D$, 564934120, 559036056, 91166494, 78161108, 2584920, 3451977, 8807862, 0.035652, I$, 3444019106, 0, 1188426685, 0, 28, 0, 0, 0.000000, D$, 2037309306, 2134302563, 266791984, 278915004, 2, 148, 18, 0.000000, I$, 3602640154, 0, 1200799539, 0, 40, 0, 0, 0.000000, D$, 2264613466, 1874353568, 300411276, 245933302, 79, 113, 392573, 0.000000, L2$, 574494592, 588828992, 8976478, 9200453, 4331817, 92271, 3457683, 0.243390, 
1728, 421672249, 348943295, I$, 1249384294, 0, 424822894, 0, 2939171, 0, 0, 0.006919, D$, 565018956, 559051675, 91185536, 78166308, 2584920, 3451977, 8812555, 0.035647, I$, 3444155070, 0, 1188473600, 0, 28, 0, 0, 0.000000, D$, 2037389754, 2134386819, 266802519, 278926015, 2, 148, 18, 0.000000, I$, 3602797814, 0, 1200844539, 0, 40, 0, 0, 0.000000, D$, 2264687395, 1874359435, 300427773, 245935250, 79, 113, 392573, 0.000000, L2$, 574494592, 589129344, 8976478, 9205146, 4331817, 92271, 3457683, 0.243327, 
1728, 421672255, 348943295, I$, 1249384320, 0, 424822901, 0, 2939171, 0, 0, 0.006919, D$, 565018972, 559051683, 91185539, 78166309, 2584920, 3451977, 8812555, 0.035647, I$, 3444155070, 0, 1188473600, 0, 28, 0, 0, 0.000000, D$, 2037389754, 2134386819, 266802519, 278926015, 2, 148, 18, 0.000000, I$, 3602797814, 0, 1200844539, 0, 40, 0, 0, 0.000000, D$, 2264687395, 1874359435, 300427773, 245935250, 79, 113, 392573, 0.000000, L2$, 574494592, 589129344, 8976478, 9205146, 4331817, 92271, 3457683, 0.243327, 
1728, 421719037, 348943295, I$, 1249536798, 0, 424869684, 0, 2939171, 0, 0, 0.006918, D$, 565103803, 559067311, 91204582, 78171509, 2584920, 3451977, 8814286, 0.035642, I$, 3444306138, 0, 1188525728, 0, 28, 0, 0, 0.000000, D$, 2037479106, 2134480443, 266814220, 278938250, 2, 148, 18, 0.000000, I$, 3602960682, 0, 1200894539, 0, 40, 0, 0, 0.000000, D$, 2264778281, 1874376182, 300448175, 245940821, 79, 113, 394304, 0.000000, L2$, 574494592, 589350912, 8976478, 9208608, 4331817, 92271, 3457683, 0.243281, 
1728, 421751081, 348943295, I$, 1249643388, 0, 424901729, 0, 2939171, 0, 0, 0.006917, D$, 565158506, 559076915, 91218579, 78175093, 2584920, 3451977, 8814286, 0.035638, I$, 3444396768, 0, 1188557004, 0, 28, 0, 0, 0.000000, D$, 2037532722, 2134536611, 266821241, 278945590, 2, 148, 18, 0.000000, I$, 3603057604, 0, 1200924539, 0, 40, 0, 0, 0.000000, D$, 2264834819, 1874386564, 300460867, 245944282, 79, 113, 394304, 0.000000, L2$, 574494592, 589350912, 8976478, 9208608, 4331817, 92271, 3457683, 0.243281, 
1728, 421800859, 348943295, I$, 1249803122, 0, 424951508, 0, 2939171, 0, 0, 0.006916, D$, 565248074, 559097266, 91238804, 78181476, 2584920, 3451977, 8820645, 0.035633, I$, 3444547838, 0, 1188609132, 0, 28, 0, 0, 0.000000, D$, 2037622098, 2134630227, 266832945, 278957824, 2, 148, 18, 0.000000, I$, 3603235776, 0, 1200974539, 0, 40, 0, 0, 0.000000, D$, 2264914325, 1874390702, 300478581, 245945653, 79, 113, 394304, 0.000000, L2$, 574494592, 589757888, 8976478, 9214967, 4331817, 92271, 3457683, 0.243196, 
1728, 421800865, 348943295, I$, 1249803148, 0, 424951515, 0, 2939171, 0, 0, 0.006916, D$, 565248090, 559097274, 91238807, 78181477, 2584920, 3451977, 8820645, 0.035633, I$, 3444547838, 0, 1188609132, 0, 28, 0, 0, 0.000000, D$, 2037622098, 2134630227, 266832945, 278957824, 2, 148, 18, 0.000000, I$, 3603235776, 0, 1200974539, 0, 40, 0, 0, 0.000000, D$, 2264914325, 1874390702, 300478581, 245945653, 79, 113, 394304, 0.000000, L2$, 574494592, 589757888, 8976478, 9214967, 4331817, 92271, 3457683, 0.243196, 
1728, 421847647, 348943295, I$, 1249955626, 0, 424998298, 0, 2939171, 0, 0, 0.006916, D$, 565332921, 559112902, 91257850, 78186677, 2584920, 3451977, 8822167, 0.035628, I$, 3444683796, 0, 1188656048, 0, 28, 0, 0, 0.000000, D$, 2037702482, 2134714495, 266843471, 278968836, 2, 148, 18, 0.000000, I$, 3603381440, 0, 1201019539, 0, 40, 0, 0, 0.000000, D$, 2264992759, 1874408301, 300496291, 245951192, 79, 113, 396035, 0.000000, L2$, 574494592, 589966080, 8976478, 9218220, 4331817, 92271, 3457683, 0.243153, 
