label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
1, 1006382399, 942876475, I$, 2982959666, 0, 1027096371, 0, 3099247, 0, 0, 0.003017, D$, 1365535731, 864852631, 212284774, 130470432, 2832575, 3523228, 4694325, 0.018543, I$, 3316814426, 0, 1007236346, 0, 33, 0, 0, 0.000000, D$, 1910553482, 893992491, 389369946, 177864888, 96, 126, 23, 0.000000, I$, 3319889212, 0, 1006906725, 0, 173, 0, 0, 0.000000, D$, 1916135534, 882532245, 390905626, 176239122, 635, 61, 65, 0.000001, L2$, 605195136, 300442432, 9456174, 4694413, 4447098, 95334, 3507208, 0.321007,
2, 1006387839, 942878670, I$, 2982976800, 0, 1027101946, 0, 3099273, 0, 0, 0.003017, D$, 1365545409, 864860883, 212286172, 130471532, 2832579, 3523229, 4694326, 0.018543, I$, 3316832434, 0, 1007241816, 0, 33, 0, 0, 0.000000, D$, 1910563854, 893997351, 389372059, 177865855, 96, 126, 23, 0.000000, I$, 3319909042, 0, 1006912191, 0, 173, 0, 0, 0.000000, D$, 1916143867, 882532447, 390907476, 176239182, 635, 61, 65, 0.000001, L2$, 605197120, 300442496, 9456205, 4694414, 4447098, 95334, 3507208, 0.321006,
2, 1006388218, 942878670, I$, 2982978026, 0, 1027102326, 0, 3099273, 0, 0, 0.003017, D$, 1365546051, 864861040, 212286314, 130471578, 2832579, 3523230, 4694339, 0.018543, I$, 3316833682, 0, 1007242194, 0, 33, 0, 0, 0.000000, D$, 1910564586, 893997687, 389372208, 177865922, 96, 126, 23, 0.000000, I$, 3319910424, 0, 1006912569, 0, 173, 0, 0, 0.000000, D$, 1916144432, 882532455, 390907602, 176239184, 647, 61, 66, 0.000001, L2$, 605197952, 300443392, 9456218, 4694428, 4447098, 95334, 3507208, 0.321005,
2, 1006388224, 942878670, I$, 2982978052, 0, 1027102333, 0, 3099273, 0, 0, 0.003017, D$, 1365546067, 864861048, 212286317, 130471579, 2832579, 3523230, 4694339, 0.018543, I$, 3316833702, 0, 1007242200, 0, 33, 0, 0, 0.000000, D$, 1910564590, 893997691, 389372209, 177865923, 96, 126, 23, 0.000000, I$, 3319910442, 0, 1006912575, 0, 173, 0, 0, 0.000000, D$, 1916144444, 882532455, 390907604, 176239184, 647, 61, 66, 0.000001, L2$, 605197952, 300443392, 9456218, 4694428, 4447098, 95334, 3507208, 0.321005,
2, 1006388784, 942878670, I$, 2982979878, 0, 1027102894, 0, 3099273, 0, 0, 0.003017, D$, 1365547002, 864861268, 212286527, 130471643, 2832579, 3523230, 4694339, 0.018543, I$, 3316835546, 0, 1007242758, 0, 33, 0, 0, 0.000000, D$, 1910565658, 893998171, 389372428, 177866019, 96, 126, 23, 0.000000, I$, 3319912292, 0, 1006913142, 0, 173, 0, 0, 0.000000, D$, 1916145406, 882532694, 390907822, 176239246, 648, 62, 66, 0.000001, L2$, 605198080, 300443392, 9456220, 4694428, 4447098, 95334, 3507208, 0.321005,
3, 1006394224, 942880865, I$, 2982997012, 0, 1027108469, 0, 3099281, 0, 0, 0.003017, D$, 1365556680, 864869520, 212287925, 130472743, 2832580, 3523230, 4694339, 0.018543, I$, 3316853552, 0, 1007248228, 0, 33, 0, 0, 0.000000, D$, 1910576026, 894003039, 389374540, 177866987, 96, 126, 23, 0.000000, I$, 3319932122, 0, 1006918608, 0, 173, 0, 0, 0.000000, D$, 1916153739, 882532896, 390909672, 176239306, 648, 63, 66, 0.000001, L2$, 605198720, 300443392, 9456230, 4694428, 4447098, 95334, 3507208, 0.321005,
3, 1006394603, 942880865, I$, 2982998238, 0, 1027108849, 0, 3099281, 0, 0, 0.003017, D$, 1365557322, 864869677, 212288067, 130472789, 2832580, 3523230, 4694352, 0.018543, I$, 3316854800, 0, 1007248606, 0, 33, 0, 0, 0.000000, D$, 1910576746, 894003371, 389374687, 177867053, 96, 126, 23, 0.000000, I$, 3319933504, 0, 1006918986, 0, 173, 0, 0, 0.000000, D$, 1916154304, 882532904, 390909798, 176239308, 660, 63, 66, 0.000001, L2$, 605199488, 300444224, 9456242, 4694441, 4447098, 95334, 3507208, 0.321004,
3, 1006394609, 942880865, I$, 2982998264, 0, 1027108856, 0, 3099281, 0, 0, 0.003017, D$, 1365557338, 864869685, 212288070, 130472790, 2832580, 3523230, 4694352, 0.018543, I$, 3316854820, 0, 1007248612, 0, 33, 0, 0, 0.000000, D$, 1910576762, 894003375, 389374690, 177867054, 96, 126, 23, 0.000000, I$, 3319933522, 0, 1006918992, 0, 173, 0, 0, 0.000000, D$, 1916154316, 882532904, 390909800, 176239308, 660, 63, 66, 0.000001, L2$, 605199488, 300444224, 9456242, 4694441, 4447098, 95334, 3507208, 0.321004,
3, 1006395169, 942880865, I$, 2983000090, 0, 1027109417, 0, 3099281, 0, 0, 0.003017, D$, 1365558273, 864869905, 212288280, 130472854, 2832583, 3523230, 4694355, 0.018543, I$, 3316856666, 0, 1007249170, 0, 33, 0, 0, 0.000000, D$, 1910577830, 894003859, 389374909, 177867151, 96, 126, 23, 0.000000, I$, 3319935372, 0, 1006919559, 0, 173, 0, 0, 0.000000, D$, 1916155278, 882533143, 390910018, 176239370, 661, 63, 68, 0.000001, L2$, 605199744, 300444544, 9456246, 4694446, 4447098, 95334, 3507208, 0.321004,
4, 1006400609, 942883060, I$, 2983017224, 0, 1027114992, 0, 3099285, 0, 0, 0.003017, D$, 1365567951, 864878157, 212289678, 130473954, 2832587, 3523230, 4694357, 0.018543, I$, 3316874670, 0, 1007254640, 0, 33, 0, 0, 0.000000, D$, 1910588194, 894008723, 389377020, 177868118, 96, 126, 23, 0.000000, I$, 3319955202, 0, 1006925025, 0, 173, 0, 0, 0.000000, D$, 1916163611, 882533345, 390911868, 176239430, 661, 63, 68, 0.000001, L2$, 605200256, 300444672, 9456254, 4694448, 4447098, 95335, 3507208, 0.321004,
4, 1006400988, 942883060, I$, 2983018450, 0, 1027115372, 0, 3099285, 0, 0, 0.003017, D$, 1365568593, 864878314, 212289820, 130474000, 2832587, 3523230, 4694370, 0.018543, I$, 3316875918, 0, 1007255018, 0, 33, 0, 0, 0.000000, D$, 1910588910, 894009047, 389377167, 177868183, 96, 126, 23, 0.000000, I$, 3319956584, 0, 1006925403, 0, 173, 0, 0, 0.000000, D$, 1916164176, 882533353, 390911994, 176239432, 673, 63, 68, 0.000001, L2$, 605201024, 300445504, 9456266, 4694461, 4447098, 95335, 3507208, 0.321003,
4, 1006400994, 942883060, I$, 2983018476, 0, 1027115379, 0, 3099285, 0, 0, 0.003017, D$, 1365568609, 864878322, 212289823, 130474001, 2832587, 3523230, 4694370, 0.018543, I$, 3316875938, 0, 1007255024, 0, 33, 0, 0, 0.000000, D$, 1910588934, 894009059, 389377171, 177868185, 96, 126, 23, 0.000000, I$, 3319956602, 0, 1006925409, 0, 173, 0, 0, 0.000000, D$, 1916164188, 882533353, 390911996, 176239432, 673, 63, 68, 0.000001, L2$, 605201024, 300445504, 9456266, 4694461, 4447098, 95335, 3507208, 0.321003,
4, 1006401554, 942883060, I$, 2983020302, 0, 1027115940, 0, 3099285, 0, 0, 0.003017, D$, 1365569544, 864878542, 212290033, 130474065, 2832588, 3523230, 4694370, 0.018543, I$, 3316877784, 0, 1007255582, 0, 33, 0, 0, 0.000000, D$, 1910589998, 894009543, 389377389, 177868282, 96, 126, 23, 0.000000, I$, 3319958452, 0, 1006925976, 0, 173, 0, 0, 0.000000, D$, 1916165150, 882533592, 390912214, 176239494, 674, 63, 69, 0.000001, L2$, 605201152, 300445568, 9456268, 4694462, 4447098, 95335, 3507208, 0.321003,
5, 1006406994, 942885255, I$, 2983037436, 0, 1027121515, 0, 3099286, 0, 0, 0.003017, D$, 1365579222, 864886794, 212291431, 130475165, 2832588, 3523230, 4694370, 0.018543, I$, 3316895790, 0, 1007261052, 0, 33, 0, 0, 0.000000, D$, 1910600366, 894014411, 389379501, 177869250, 96, 126, 23, 0.000000, I$, 3319978282, 0, 1006931442, 0, 173, 0, 0, 0.000000, D$, 1916173483, 882533794, 390914064, 176239554, 674, 63, 69, 0.000001, L2$, 605201216, 300445568, 9456269, 4694462, 4447098, 95335, 3507208, 0.321003,
5, 1006407373, 942885255, I$, 2983038662, 0, 1027121895, 0, 3099286, 0, 0, 0.003017, D$, 1365579864, 864886951, 212291573, 130475211, 2832588, 3523231, 4694374, 0.018543, I$, 3316897038, 0, 1007261430, 0, 33, 0, 0, 0.000000, D$, 1910601082, 894014735, 389379648, 177869315, 96, 126, 23, 0.000000, I$, 3319979664, 0, 1006931820, 0, 173, 0, 0, 0.000000, D$, 1916174048, 882533802, 390914190, 176239556, 677, 63, 69, 0.000001, L2$, 605201472, 300445824, 9456273, 4694466, 4447098, 95335, 3507208, 0.321003,
5, 1006407379, 942885255, I$, 2983038688, 0, 1027121902, 0, 3099286, 0, 0, 0.003017, D$, 1365579880, 864886959, 212291576, 130475212, 2832588, 3523231, 4694374, 0.018543, I$, 3316897058, 0, 1007261436, 0, 33, 0, 0, 0.000000, D$, 1910601094, 894014743, 389379650, 177869316, 96, 126, 23, 0.000000, I$, 3319979682, 0, 1006931826, 0, 173, 0, 0, 0.000000, D$, 1916174060, 882533802, 390914192, 176239556, 677, 63, 69, 0.000001, L2$, 605201472, 300445824, 9456273, 4694466, 4447098, 95335, 3507208, 0.321003,
5, 1006407939, 942885255, I$, 2983040514, 0, 1027122463, 0, 3099286, 0, 0, 0.003017, D$, 1365580815, 864887179, 212291786, 130475276, 2832589, 3523231, 4694376, 0.018543, I$, 3316898874, 0, 1007261996, 0, 33, 0, 0, 0.000000, D$, 1910602114, 894015279, 389379855, 177869421, 96, 126, 23, 0.000000, I$, 3319981532, 0, 1006932393, 0, 173, 0, 0, 0.000000, D$, 1916175022, 882534041, 390914410, 176239618, 680, 63, 71, 0.000001, L2$, 605201728, 300446080, 9456277, 4694470, 4447098, 95335, 3507208, 0.321003,
6, 1006413379, 942887450, I$, 2983057648, 0, 1027128038, 0, 3099288, 0, 0, 0.003017, D$, 1365590493, 864895431, 212293184, 130476376, 2832590, 3523231, 4694376, 0.018543, I$, 3316916908, 0, 1007267464, 0, 33, 0, 0, 0.000000, D$, 1910612534, 894020095, 389381981, 177870381, 96, 126, 23, 0.000000, I$, 3320001362, 0, 1006937859, 0, 173, 0, 0, 0.000000, D$, 1916183355, 882534243, 390916260, 176239678, 680, 63, 71, 0.000001, L2$, 605201920, 300446080, 9456280, 4694470, 4447098, 95335, 3507208, 0.321003,
6, 1006413758, 942887450, I$, 2983058874, 0, 1027128418, 0, 3099288, 0, 0, 0.003017, D$, 1365591135, 864895588, 212293326, 130476422, 2832590, 3523231, 4694389, 0.018543, I$, 3316918130, 0, 1007267844, 0, 33, 0, 0, 0.000000, D$, 1910613222, 894020471, 389382118, 177870453, 96, 126, 23, 0.000000, I$, 3320002744, 0, 1006938237, 0, 173, 0, 0, 0.000000, D$, 1916183920, 882534251, 390916386, 176239680, 692, 63, 72, 0.000001, L2$, 605202688, 300446976, 9456292, 4694484, 4447098, 95335, 3507208, 0.321002,
6, 1006413764, 942887450, I$, 2983058900, 0, 1027128425, 0, 3099288, 0, 0, 0.003017, D$, 1365591151, 864895596, 212293329, 130476423, 2832590, 3523231, 4694389, 0.018543, I$, 3316918150, 0, 1007267850, 0, 33, 0, 0, 0.000000, D$, 1910613222, 894020483, 389382118, 177870456, 96, 126, 23, 0.000000, I$, 3320002762, 0, 1006938243, 0, 173, 0, 0, 0.000000, D$, 1916183932, 882534251, 390916388, 176239680, 692, 63, 72, 0.000001, L2$, 605202688, 300446976, 9456292, 4694484, 4447098, 95335, 3507208, 0.321002,
6, 1006414324, 942887450, I$, 2983060726, 0, 1027128986, 0, 3099288, 0, 0, 0.003017, D$, 1365592086, 864895816, 212293539, 130476487, 2832590, 3523231, 4694389, 0.018543, I$, 3316919992, 0, 1007268408, 0, 33, 0, 0, 0.000000, D$, 1910614286, 894020967, 389382336, 177870553, 96, 126, 23, 0.000000, I$, 3320004612, 0, 1006938810, 0, 173, 0, 0, 0.000000, D$, 1916184894, 882534490, 390916606, 176239742, 693, 64, 72, 0.000001, L2$, 605202816, 300446976, 9456294, 4694484, 4447098, 95335, 3507208, 0.321002,
7, 1006419764, 942889645, I$, 2983077860, 0, 1027134561, 0, 3099290, 0, 0, 0.003017, D$, 1365601764, 864904068, 212294937, 130477587, 2832590, 3523231, 4694389, 0.018542, I$, 3316938004, 0, 1007273877, 0, 33, 0, 0, 0.000000, D$, 1910624682, 894025803, 389384454, 177871516, 96, 126, 23, 0.000000, I$, 3320024442, 0, 1006944276, 0, 173, 0, 0, 0.000000, D$, 1916193227, 882534692, 390918456, 176239802, 693, 65, 72, 0.000001, L2$, 605203008, 300446976, 9456297, 4694484, 4447098, 95335, 3507208, 0.321002,
7, 1006420143, 942889645, I$, 2983079086, 0, 1027134941, 0, 3099290, 0, 0, 0.003017, D$, 1365602406, 864904225, 212295079, 130477633, 2832590, 3523231, 4694402, 0.018542, I$, 3316939248, 0, 1007274256, 0, 33, 0, 0, 0.000000, D$, 1910625374, 894026163, 389384595, 177871586, 96, 126, 23, 0.000000, I$, 3320025824, 0, 1006944654, 0, 173, 0, 0, 0.000000, D$, 1916193792, 882534700, 390918582, 176239804, 705, 65, 73, 0.000001, L2$, 605203776, 300447872, 9456309, 4694498, 4447098, 95335, 3507208, 0.321002,
7, 1006420149, 942889645, I$, 2983079112, 0, 1027134948, 0, 3099290, 0, 0, 0.003017, D$, 1365602422, 864904233, 212295082, 130477634, 2832590, 3523231, 4694402, 0.018542, I$, 3316939268, 0, 1007274262, 0, 33, 0, 0, 0.000000, D$, 1910625394, 894026171, 389384599, 177871588, 96, 126, 23, 0.000000, I$, 3320025842, 0, 1006944660, 0, 173, 0, 0, 0.000000, D$, 1916193804, 882534700, 390918584, 176239804, 705, 65, 73, 0.000001, L2$, 605203776, 300447872, 9456309, 4694498, 4447098, 95335, 3507208, 0.321002,
7, 1006420709, 942889645, I$, 2983080938, 0, 1027135509, 0, 3099290, 0, 0, 0.003017, D$, 1365603357, 864904453, 212295292, 130477698, 2832592, 3523231, 4694403, 0.018542, I$, 3316941112, 0, 1007274820, 0, 33, 0, 0, 0.000000, D$, 1910626454, 894026655, 389384816, 177871685, 96, 126, 23, 0.000000, I$, 3320027692, 0, 1006945227, 0, 173, 0, 0, 0.000000, D$, 1916194766, 882534939, 390918802, 176239866, 706, 65, 74, 0.000001, L2$, 605203968, 300448000, 9456312, 4694500, 4447098, 95335, 3507208, 0.321002,
8, 1006426149, 942891840, I$, 2983098072, 0, 1027141084, 0, 3099292, 0, 0, 0.003017, D$, 1365613035, 864912705, 212296690, 130478798, 2832593, 3523231, 4694403, 0.018542, I$, 3316959118, 0, 1007280290, 0, 33, 0, 0, 0.000000, D$, 1910636822, 894031519, 389386928, 177872652, 96, 126, 23, 0.000000, I$, 3320047522, 0, 1006950693, 0, 173, 0, 0, 0.000000, D$, 1916203099, 882535141, 390920652, 176239926, 706, 65, 74, 0.000001, L2$, 605204160, 300448000, 9456315, 4694500, 4447098, 95335, 3507208, 0.321001,
8, 1006426528, 942891840, I$, 2983099298, 0, 1027141464, 0, 3099292, 0, 0, 0.003017, D$, 1365613677, 864912862, 212296832, 130478844, 2832593, 3523231, 4694416, 0.018542, I$, 3316960368, 0, 1007280668, 0, 33, 0, 0, 0.000000, D$, 1910637542, 894031843, 389387076, 177872717, 96, 126, 23, 0.000000, I$, 3320048904, 0, 1006951071, 0, 173, 0, 0, 0.000000, D$, 1916203664, 882535149, 390920778, 176239928, 718, 65, 74, 0.000001, L2$, 605204928, 300448832, 9456327, 4694513, 4447098, 95335, 3507208, 0.321001,
8, 1006426534, 942891840, I$, 2983099324, 0, 1027141471, 0, 3099292, 0, 0, 0.003017, D$, 1365613693, 864912870, 212296835, 130478845, 2832593, 3523231, 4694416, 0.018542, I$, 3316960386, 0, 1007280674, 0, 33, 0, 0, 0.000000, D$, 1910637554, 894031855, 389387078, 177872719, 96, 126, 23, 0.000000, I$, 3320048922, 0, 1006951077, 0, 173, 0, 0, 0.000000, D$, 1916203676, 882535149, 390920780, 176239928, 718, 65, 74, 0.000001, L2$, 605204928, 300448832, 9456327, 4694513, 4447098, 95335, 3507208, 0.321001,
8, 1006427094, 942891840, I$, 2983101150, 0, 1027142032, 0, 3099292, 0, 0, 0.003017, D$, 1365614628, 864913090, 212297045, 130478909, 2832594, 3523231, 4694417, 0.018542, I$, 3316962230, 0, 1007281232, 0, 33, 0, 0, 0.000000, D$, 1910638626, 894032339, 389387297, 177872816, 96, 126, 23, 0.000000, I$, 3320050772, 0, 1006951644, 0, 173, 0, 0, 0.000000, D$, 1916204638, 882535388, 390920998, 176239990, 719, 65, 75, 0.000001, L2$, 605205056, 300448960, 9456329, 4694515, 4447098, 95335, 3507208, 0.321001,
9, 1006432534, 942894035, I$, 2983118284, 0, 1027147607, 0, 3099292, 0, 0, 0.003017, D$, 1365624306, 864921342, 212298443, 130480009, 2832594, 3523231, 4694417, 0.018542, I$, 3316980236, 0, 1007286702, 0, 33, 0, 0, 0.000000, D$, 1910648994, 894037207, 389389409, 177873784, 96, 126, 23, 0.000000, I$, 3320070602, 0, 1006957110, 0, 173, 0, 0, 0.000000, D$, 1916212971, 882535590, 390922848, 176240050, 719, 65, 75, 0.000001, L2$, 605205056, 300448960, 9456329, 4694515, 4447098, 95335, 3507208, 0.321001,
9, 1006432913, 942894035, I$, 2983119510, 0, 1027147987, 0, 3099292, 0, 0, 0.003017, D$, 1365624948, 864921499, 212298585, 130480055, 2832594, 3523231, 4694430, 0.018542, I$, 3316981486, 0, 1007287080, 0, 33, 0, 0, 0.000000, D$, 1910649714, 894037531, 389389557, 177873849, 96, 126, 23, 0.000000, I$, 3320071984, 0, 1006957488, 0, 173, 0, 0, 0.000000, D$, 1916213536, 882535598, 390922974, 176240052, 731, 65, 75, 0.000001, L2$, 605205824, 300449792, 9456341, 4694528, 4447098, 95335, 3507208, 0.321000,
9, 1006432919, 942894035, I$, 2983119536, 0, 1027147994, 0, 3099292, 0, 0, 0.003017, D$, 1365624964, 864921507, 212298588, 130480056, 2832594, 3523231, 4694430, 0.018542, I$, 3316981504, 0, 1007287086, 0, 33, 0, 0, 0.000000, D$, 1910649718, 894037531, 389389558, 177873849, 96, 126, 23, 0.000000, I$, 3320072002, 0, 1006957494, 0, 173, 0, 0, 0.000000, D$, 1916213548, 882535598, 390922976, 176240052, 731, 65, 75, 0.000001, L2$, 605205824, 300449792, 9456341, 4694528, 4447098, 95335, 3507208, 0.321000,
9, 1006433479, 942894035, I$, 2983121362, 0, 1027148555, 0, 3099292, 0, 0, 0.003017, D$, 1365625899, 864921727, 212298798, 130480120, 2832595, 3523231, 4694430, 0.018542, I$, 3316983348, 0, 1007287644, 0, 33, 0, 0, 0.000000, D$, 1910650798, 894038023, 389389778, 177873947, 96, 126, 23, 0.000000, I$, 3320073852, 0, 1006958065, 0, 173, 0, 0, 0.000000, D$, 1916214465, 882535852, 390923182, 176240114, 732, 65, 76, 0.000001, L2$, 605205952, 300449856, 9456343, 4694529, 4447098, 95335, 3507208, 0.321000,
